,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2915,2915,2603496,Tiffany,1381,University of Southern California,female
2916,2916,1186281,Francis,1381,University of Southern California,male
2917,2917,850409,Sergey,1381,University of Southern California,male
2918,2918,2349547,Sylvain,1381,University of Southern California,male
2919,2919,1472999,Geoffrey,1381,University of Southern California,male
2920,2920,727533,Rose,1381,University of Southern California,female
2921,2921,727534,Rebecca,1381,University of Southern California,female
2922,2922,2087401,Edson,1381,University of Southern California,male
2923,2923,1972720,Tony ,1381,University of Southern California,unknown
2924,2924,1980910,Stacia,1381,University of Southern California,female
2925,2925,2275826,Nicholas J.,1381,University of Southern California,unknown
2926,2926,2218482,Deborah,1381,University of Southern California,female
2927,2927,2406900,Anna,1381,University of Southern California,female
2928,2928,850422,Remigijus,1381,University of Southern California,male
2929,2929,1661431,Cynthia,1381,University of Southern California,female
2930,2930,1391098,Joshua,1381,University of Southern California,male
2931,2931,1939963,Pierson,1381,University of Southern California,unknown
2932,2932,2578943,Evelyn,1381,University of Southern California,female
2933,2933,2578944,Adrian,1381,University of Southern California,male
2934,2934,2177537,Susan,1381,University of Southern California,female
2935,2935,1726979,Emily,1381,University of Southern California,female
2936,2936,2415109,Hok Chio (Mark),1381,University of Southern California,unknown
2937,2937,571911,Heather,1381,University of Southern California,female
2938,2938,2234888,Kim,1381,University of Southern California,mostly_female
2939,2939,1276433,Andrew,1381,University of Southern California,male
2940,2940,2398741,Pablo,1381,University of Southern California,male
2941,2941,2570773,Kevin,1381,University of Southern California,male
2942,2942,2701846,Ashanti,1381,University of Southern California,female
2943,2943,1980952,DeAnna,1381,University of Southern California,female
2944,2944,2628127,Martin,1381,University of Southern California,male
2945,2945,1677856,David,1381,University of Southern California,male
2946,2946,2103840,Fred,1381,University of Southern California,male
2947,2947,1284641,Jieying,1381,University of Southern California,unknown
2948,2948,1808931,Cheng,1381,University of Southern California,andy
2949,2949,2570790,Michael,1381,University of Southern California,male
2950,2950,2308647,Edgar,1381,University of Southern California,male
2951,2951,2628136,Behnam,1381,University of Southern California,male
2952,2952,2218539,Candice,1381,University of Southern California,female
2953,2953,1538604,Angel,1381,University of Southern California,male
2954,2954,2316847,Mete,1381,University of Southern California,male
2955,2955,14895,Steven,1381,University of Southern California,male
2956,2956,14898,Jonathan,1381,University of Southern California,male
2957,2957,2710067,Lanore,1381,University of Southern California,unknown
2958,2958,1129012,Bob,1381,University of Southern California,male
2959,2959,14901,Daniel,1381,University of Southern California,male
2960,2960,2308661,James,1381,University of Southern California,male
2961,2961,1161783,Ed,1381,University of Southern California,male
2962,2962,2185786,Ivan,1381,University of Southern California,male
2963,2963,1727037,Burton,1381,University of Southern California,male
2964,2964,2169409,Carter,1381,University of Southern California,male
2965,2965,547393,Joseph,1381,University of Southern California,male
2966,2966,1366596,Natasha,1381,University of Southern California,female
2967,2967,2497094,Alan,1381,University of Southern California,male
2968,2968,1677895,Brendon,1381,University of Southern California,male
2969,2969,1710667,Jessica,1381,University of Southern California,female
2970,2970,1792592,Jernej,1381,University of Southern California,male
2971,2971,1505873,Shefali,1381,University of Southern California,female
2972,2972,1907284,Karen,1381,University of Southern California,female
2973,2973,2693719,Robin,1381,University of Southern California,mostly_male
2974,2974,2333280,Vinay,1381,University of Southern California,male
2975,2975,686697,Rick,1381,University of Southern California,male
2976,2976,2046569,Rubina,1381,University of Southern California,female
2977,2977,1538668,Rebecca,1381,University of Southern California,female
2978,2978,2349684,Mike,1381,University of Southern California,male
2979,2979,1612411,Alejandro,1381,University of Southern California,male
2980,2980,1997438,Tom,1381,University of Southern California,male
2981,2981,2218626,William,1381,University of Southern California,male
2982,2982,1907331,Joseph,1381,University of Southern California,male
2983,2983,1882756,Maiya,1381,University of Southern California,female
2984,2984,2718341,Detlof,1381,University of Southern California,unknown
2985,2985,2333319,Robert,1381,University of Southern California,male
2986,2986,2333321,Mark,1381,University of Southern California,male
2987,2987,2243209,Dan,1381,University of Southern California,male
2988,2988,2759306,Shivani,1381,University of Southern California,female
2989,2989,866957,Denise,1381,University of Southern California,female
2990,2990,2431631,Rickie,1381,University of Southern California,male
2991,2991,2759311,Jeanne,1381,University of Southern California,female
2992,2992,2734737,Ketan,1381,University of Southern California,unknown
2993,2993,2316946,Shiming,1381,University of Southern California,unknown
2994,2994,1800852,Erin,1381,University of Southern California,mostly_female
2995,2995,653973,Ali,1381,University of Southern California,male
2996,2996,2611862,Dan,1381,University of Southern California,male
2997,2997,2210455,Britni,1381,University of Southern California,female
2998,2998,2210456,Kornelia,1381,University of Southern California,female
2999,2999,2636441,Gian Maria,1381,University of Southern California,unknown
3000,3000,1743513,John,1381,University of Southern California,male
3001,3001,2128535,Tim,1381,University of Southern California,male
3002,3002,1317527,Ali,1381,University of Southern California,male
3003,3003,711329,Lisa,1381,University of Southern California,female
3004,3004,711330,Wlodek,1381,University of Southern California,unknown
3005,3005,2415267,Christina,1381,University of Southern California,female
3006,3006,1890979,Philip,1381,University of Southern California,male
3007,3007,2259621,Gil,1381,University of Southern California,male
3008,3008,1882787,Elda,1381,University of Southern California,female
3009,3009,1735335,Amber,1381,University of Southern California,female
3010,3010,2595497,Garrett,1381,University of Southern California,male
3011,3011,2202282,Davide,1381,University of Southern California,male
3012,3012,2079404,Jorge,1381,University of Southern California,male
3013,3013,2185902,Leah,1381,University of Southern California,female
3014,3014,1145523,James,1381,University of Southern California,male
3015,3015,2185908,Iva,1381,University of Southern California,female
3016,3016,916147,Martin,1381,University of Southern California,male
3017,3017,1800884,Adam,1381,University of Southern California,male
3018,3018,1882805,Brandon,1381,University of Southern California,male
3019,3019,1882810,Anthony,1381,University of Southern California,male
3020,3020,2177725,Sean,1381,University of Southern California,male
3021,3021,2079424,Nadir,1381,University of Southern California,male
3022,3022,2636482,Matt,1381,University of Southern California,male
3023,3023,1792713,Quentin,1381,University of Southern California,male
3024,3024,1653453,Gregory,1381,University of Southern California,male
3025,3025,2710230,Ruotong,1381,University of Southern California,unknown
3026,3026,2677466,Shannon,1381,University of Southern California,mostly_female
3027,3027,2726625,Michael,1381,University of Southern California,male
3028,3028,1383139,John,1381,University of Southern California,male
3029,3029,1694436,Jamy,1381,University of Southern California,unknown
3030,3030,1653477,Diane,1381,University of Southern California,female
3031,3031,1997541,Christo,1381,University of Southern California,unknown
3032,3032,1620711,Erika,1381,University of Southern California,female
3033,3033,531177,Jon,1381,University of Southern California,male
3034,3034,1792749,Abbass,1381,University of Southern California,unknown
3035,3035,2685682,Mark,1381,University of Southern California,male
3036,3036,1555187,Chinmaya,1381,University of Southern California,unknown
3037,3037,1507478,Marlene,1381,University of Southern California,female
3038,3038,1792760,Pedram,1381,University of Southern California,unknown
3039,3039,1514241,Nina,1381,University of Southern California,female
3040,3040,1514242,Richard,1381,University of Southern California,male
3041,3041,1751812,Jeremy,1381,University of Southern California,male
3042,3042,2284292,Landon,1381,University of Southern California,male
3043,3043,2693894,Stefanos,1381,University of Southern California,male
3044,3044,1800971,Marshall,1381,University of Southern California,male
3045,3045,1719055,Jason,1381,University of Southern California,male
3046,3046,1874705,Tuan,1381,University of Southern California,mostly_male
3047,3047,1604375,Stephen,1381,University of Southern California,male
3048,3048,1948443,Lodovico,1381,University of Southern California,male
3049,3049,1661724,Farida,1381,University of Southern California,female
3050,3050,1604380,Gillian,1381,University of Southern California,female
3051,3051,2079518,Andrea,1381,University of Southern California,female
3052,3052,2743068,Rebecca,1381,University of Southern California,female
3053,3053,1121052,Anthony,1381,University of Southern California,male
3054,3054,2677532,Maureen,1381,University of Southern California,female
3055,3055,2079526,Amber,1381,University of Southern California,female
3056,3056,1989415,Thomas,1381,University of Southern California,male
3057,3057,1604392,Dan,1381,University of Southern California,male
3058,3058,2710314,Luciano,1381,University of Southern California,male
3059,3059,2726698,Satish,1381,University of Southern California,mostly_male
3060,3060,2734892,Benjamin,1381,University of Southern California,male
3061,3061,2734898,Victoria,1381,University of Southern California,female
3062,3062,1604406,Sherilyn,1381,University of Southern California,female
3063,3063,1604412,Jody,1381,University of Southern California,mostly_female
3064,3064,2784060,Cris,1381,University of Southern California,male
3065,3065,949056,Gerardo,1381,University of Southern California,male
3066,3066,2636609,Arthur,1381,University of Southern California,male
3067,3067,1874753,Yael,1381,University of Southern California,female
3068,3068,1604419,Rebecca,1381,University of Southern California,female
3069,3069,1751877,Miriam,1381,University of Southern California,female
3070,3070,1669958,Juhi,1381,University of Southern California,female
3071,3071,916294,Elizabeth,1381,University of Southern California,female
3072,3072,2202437,Laurie,1381,University of Southern California,female
3073,3073,2751305,Roberto,1381,University of Southern California,male
3074,3074,1719113,Jimi,1381,University of Southern California,male
3075,3075,2153288,Hamid,1381,University of Southern California,male
3076,3076,2489157,Kimberly,1381,University of Southern California,mostly_female
3077,3077,1686349,Nathan,1381,University of Southern California,male
3078,3078,2636616,Gale,1381,University of Southern California,mostly_female
3079,3079,703313,Leland,1381,University of Southern California,male
3080,3080,2243409,Jeremy,1381,University of Southern California,male
3081,3081,2210643,Samantha,1381,University of Southern California,female
3082,3082,2734932,Alastair,1381,University of Southern California,male
3083,3083,1604436,Gregory,1381,University of Southern California,male
3084,3084,1571667,Jessica,1381,University of Southern California,female
3085,3085,1923927,Cesar,1381,University of Southern California,male
3086,3086,1604439,Heidi,1381,University of Southern California,female
3087,3087,2284379,Jonathan,1381,University of Southern California,male
3088,3088,2186080,Elli,1381,University of Southern California,female
3089,3089,1432418,Delia,1381,University of Southern California,female
3090,3090,2784098,Jung yun,1381,University of Southern California,unknown
3091,3091,1088356,Travis,1381,University of Southern California,male
3092,3092,2636646,Woojoo,1381,University of Southern California,unknown
3093,3093,2472811,Shawnmari,1381,University of Southern California,unknown
3094,3094,2325358,Ivan,1381,University of Southern California,male
3095,3095,2685806,Sarah,1381,University of Southern California,female
3096,3096,2218864,Adel,1381,University of Southern California,male
3097,3097,2095985,Dan,1381,University of Southern California,male
3098,3098,2366322,Lauren,1381,University of Southern California,mostly_female
3099,3099,2095988,Eric,1381,University of Southern California,male
3100,3100,2448246,Amy,1381,University of Southern California,female
3101,3101,2284407,Sandra,1381,University of Southern California,female
3102,3102,1801083,Shinici,1381,University of Southern California,unknown
3103,3103,2366332,Eric,1381,University of Southern California,male
3104,3104,2284414,Genevieve,1381,University of Southern California,female
3105,3105,2382720,Bryn,1381,University of Southern California,mostly_male
3106,3106,2505601,Brenda,1381,University of Southern California,female
3107,3107,1891202,Abdolreza,1381,University of Southern California,unknown
3108,3108,2587522,Julia,1381,University of Southern California,female
3109,3109,2333570,Roumyana,1381,University of Southern California,unknown
3110,3110,1203072,Jasmine,1381,University of Southern California,female
3111,3111,2104203,Stephanie,1381,University of Southern California,female
3112,3112,2833291,Jeffrey,1381,University of Southern California,male
3113,3113,318347,Mark,1381,University of Southern California,male
3114,3114,1104782,Marco,1381,University of Southern California,male
3115,3115,1555341,Geoff,1381,University of Southern California,male
3116,3116,2358155,Mahdi,1381,University of Southern California,male
3117,3117,2104210,Steve,1381,University of Southern California,male
3118,3118,826259,Scott,1381,University of Southern California,male
3119,3119,1588125,Maurice,1381,University of Southern California,male
3120,3120,2382751,Bo Cheng,1381,University of Southern California,unknown
3121,3121,2153376,Susan,1381,University of Southern California,female
3122,3122,2464673,Michael,1381,University of Southern California,male
3123,3123,2259874,Peter,1381,University of Southern California,male
3124,3124,2685858,Calvin,1381,University of Southern California,male
3125,3125,1792933,Anita,1381,University of Southern California,female
3126,3126,2407337,Meiying,1381,University of Southern California,unknown
3127,3127,2284458,Chris,1381,University of Southern California,mostly_male
3128,3128,1448878,Steve,1381,University of Southern California,male
3129,3129,2276271,Timothy,1381,University of Southern California,male
3130,3130,2030512,Miya,1381,University of Southern California,female
3131,3131,2694067,Sarah,1381,University of Southern California,female
3132,3132,1792949,Graham,1381,University of Southern California,male
3133,3133,1522614,Ethlene,1381,University of Southern California,unknown
3134,3134,1260473,Soshanna,1381,University of Southern California,unknown
3135,3135,2735034,Joshua,1381,University of Southern California,male
3136,3136,2620345,Danyong,1381,University of Southern California,unknown
3137,3137,891836,Qingshuo,1381,University of Southern California,unknown
3138,3138,2423740,Rodney,1381,University of Southern California,male
3139,3139,179137,Lon,1381,University of Southern California,mostly_female
3140,3140,203714,Ming-Deh,1381,University of Southern California,unknown
3141,3141,1440706,Wynne,1381,University of Southern California,female
3142,3142,2243530,Christina,1381,University of Southern California,female
3143,3143,2243539,Erit,1381,University of Southern California,unknown
3144,3144,1932246,Helaine,1381,University of Southern California,unknown
3145,3145,2628569,Konrad,1381,University of Southern California,male
3146,3146,924635,Kim,1381,University of Southern California,mostly_female
3147,3147,1547231,Yong,1381,University of Southern California,mostly_male
3148,3148,2161632,Elizabeth Autumn,1381,University of Southern California,unknown
3149,3149,2169825,Sara,1381,University of Southern California,female
3150,3150,2685924,Ruth,1381,University of Southern California,female
3151,3151,2120678,Ariel,1381,University of Southern California,male
3152,3152,2120680,Karen,1381,University of Southern California,female
3153,3153,1547241,Annie,1381,University of Southern California,female
3154,3154,2243562,Keziah,1381,University of Southern California,unknown
3155,3155,1874928,Pallavi,1381,University of Southern California,female
3156,3156,2513905,Annette,1381,University of Southern California,female
3157,3157,2145264,Ferrol,1381,University of Southern California,unknown
3158,3158,2022387,Claradina,1381,University of Southern California,unknown
3159,3159,2636786,Lindsay,1381,University of Southern California,mostly_female
3160,3160,2071542,Meridith ,1381,University of Southern California,unknown
3161,3161,1997823,Heather,1381,University of Southern California,female
3162,3162,2235391,Trond,1381,University of Southern California,male
3163,3163,2546689,Katsuhiko,1381,University of Southern California,male
3164,3164,2423812,Theodore,1381,University of Southern California,male
3165,3165,2284550,Michael,1381,University of Southern California,male
3166,3166,1293320,Jessica,1381,University of Southern California,female
3167,3167,2628616,John,1381,University of Southern California,male
3168,3168,703498,Kevin,1381,University of Southern California,male
3169,3169,1940499,David,1381,University of Southern California,male
3170,3170,1940502,James,1381,University of Southern California,male
3171,3171,490523,Taha,1381,University of Southern California,male
3172,3172,1948700,David,1381,University of Southern California,male
3173,3173,2251806,Dave,1381,University of Southern California,male
3174,3174,2251807,Seth,1381,University of Southern California,male
3175,3175,2333728,Ferol,1381,University of Southern California,unknown
3176,3176,2759711,Ian,1381,University of Southern California,male
3177,3177,2472994,Karen,1381,University of Southern California,female
3178,3178,2743335,Jonathan,1381,University of Southern California,male
3179,3179,2735145,Jino,1381,University of Southern California,unknown
3180,3180,531497,Veronica,1381,University of Southern California,female
3181,3181,2432048,Bret,1381,University of Southern California,male
3182,3182,408624,David,1381,University of Southern California,male
3183,3183,1997874,Jonathan,1381,University of Southern California,male
3184,3184,2759734,Kevin,1381,University of Southern California,male
3185,3185,2300986,Sarah,1381,University of Southern California,female
3186,3186,1924156,Michael,1381,University of Southern California,male
3187,3187,1784897,Hanna,1381,University of Southern California,female
3188,3188,1285191,John,1381,University of Southern California,male
3189,3189,1752137,David,1381,University of Southern California,male
3190,3190,2645069,Edward,1381,University of Southern California,male
3191,3191,2145357,David,1381,University of Southern California,male
3192,3192,171096,Nicolai,1381,University of Southern California,male
3193,3193,2522202,Tommaso,1381,University of Southern California,male
3194,3194,1285212,Alison,1381,University of Southern California,female
3195,3195,2677853,Erica,1381,University of Southern California,female
3196,3196,1580126,Jinhee,1381,University of Southern California,unknown
3197,3197,2825312,Ruth,1381,University of Southern California,female
3198,3198,2448482,Antonio,1381,University of Southern California,male
3199,3199,2260069,Jesus,1381,University of Southern California,mostly_male
3200,3200,2260071,Achinta,1381,University of Southern California,unknown
3201,3201,924778,Yolanda,1381,University of Southern California,female
3202,3202,2718828,Fernando,1381,University of Southern California,male
3203,3203,2604142,Karen,1381,University of Southern California,female
3204,3204,1645680,Arpi,1381,University of Southern California,unknown
3205,3205,2604146,Dan,1381,University of Southern California,male
3206,3206,1514612,Robin,1381,University of Southern California,mostly_male
3207,3207,2473076,Carrie,1381,University of Southern California,female
3208,3208,1342582,Susan,1381,University of Southern California,female
3209,3209,1268853,Mikhailo,1381,University of Southern California,male
3210,3210,2014331,Christa,1381,University of Southern California,female
3211,3211,2464892,Dan,1381,University of Southern California,male
3212,3212,2645117,Piotr,1381,University of Southern California,male
3213,3213,2071679,Jessi,1381,University of Southern California,mostly_female
3214,3214,2071682,Michael,1381,University of Southern California,male
3215,3215,1547396,Jennifer,1381,University of Southern California,female
3216,3216,2071684,Jesse,1381,University of Southern California,male
3217,3217,2645127,Irmak,1381,University of Southern California,female
3218,3218,900232,Erika,1381,University of Southern California,female
3219,3219,1170577,Marvin,1381,University of Southern California,male
3220,3220,1899666,Ben,1381,University of Southern California,male
3221,3221,1850516,Alice,1381,University of Southern California,female
3222,3222,2227351,Darry,1381,University of Southern California,male
3223,3223,1973402,Gabrielle,1381,University of Southern California,female
3224,3224,2432155,Duncan,1381,University of Southern California,male
3225,3225,1858717,Susanne,1381,University of Southern California,female
3226,3226,1973406,Mike,1381,University of Southern California,male
3227,3227,2407583,Haipeng,1381,University of Southern California,unknown
3228,3228,1416352,Itzhak,1381,University of Southern California,male
3229,3229,1629344,Andrew,1381,University of Southern California,male
3230,3230,1973408,Elizabeth,1381,University of Southern California,female
3231,3231,2163738,Costas,1381,University of Southern California,male
3232,3232,2686116,Lan,1381,University of Southern California,andy
3233,3233,1039524,Alvin,1381,University of Southern California,male
3234,3234,1277085,Mircea,1381,University of Southern California,male
3235,3235,761009,Eric,1381,University of Southern California,male
3236,3236,1875128,Scott,1381,University of Southern California,male
3237,3237,597178,Sandra,1381,University of Southern California,female
3238,3238,1432763,Nathanael,1381,University of Southern California,male
3239,3239,2522299,Ceci,1381,University of Southern California,unknown
3240,3240,1834173,Douglas,1381,University of Southern California,male
3241,3241,1645756,Celso,1381,University of Southern California,male
3242,3242,2186431,Kayla,1381,University of Southern California,female
3243,3243,1531068,Charles,1381,University of Southern California,male
3244,3244,1621185,Michael,1381,University of Southern California,male
3245,3245,2579654,Shawn,1381,University of Southern California,mostly_male
3246,3246,1801415,Ruchi,1381,University of Southern California,female
3247,3247,2227401,Jeffrey,1381,University of Southern California,male
3248,3248,2514126,Natalie,1381,University of Southern California,female
3249,3249,2489551,Jarvis,1381,University of Southern California,male
3250,3250,2219216,Justin,1381,University of Southern California,male
3251,3251,2038994,Linda,1381,University of Southern California,female
3252,3252,1940693,Raymond,1381,University of Southern California,male
3253,3253,2546904,Kiki,1381,University of Southern California,female
3254,3254,2047192,Michael,1381,University of Southern California,male
3255,3255,1334490,Jeffrey,1381,University of Southern California,male
3256,3256,1334489,Jennifer,1381,University of Southern California,female
3257,3257,1604830,John,1381,University of Southern California,male
3258,3258,1334984,Christopher,1381,University of Southern California,male
3259,3259,2538720,Charles,1381,University of Southern California,male
3260,3260,1604836,Tom,1381,University of Southern California,male
3261,3261,1735912,Dan,1381,University of Southern California,male
3262,3262,670954,Rebecca,1381,University of Southern California,female
3263,3263,2252011,Atia,1381,University of Southern California,unknown
3264,3264,1703148,Ryan,1381,University of Southern California,mostly_male
3265,3265,2161902,July,1381,University of Southern California,unknown
3266,3266,2555118,Constantine,1381,University of Southern California,mostly_male
3267,3267,900336,Sunil,1381,University of Southern California,mostly_male
3268,3268,1645808,Joshua,1381,University of Southern California,male
3269,3269,670961,Susan,1381,University of Southern California,female
3270,3270,1645807,Jeff,1381,University of Southern California,male
3271,3271,2678011,Kasia,1381,University of Southern California,andy
3272,3272,154877,Susan,1381,University of Southern California,female
3273,3273,670974,Tania,1381,University of Southern California,female
3274,3274,2497791,Daniel,1381,University of Southern California,male
3275,3275,1637633,Juan,1381,University of Southern California,male
3276,3276,2792707,Oscar,1381,University of Southern California,male
3277,3277,2440453,Sonia,1381,University of Southern California,female
3278,3278,1203462,Miranda,1381,University of Southern California,female
3279,3279,2358534,Rachel,1381,University of Southern California,female
3280,3280,1907976,Hannah,1381,University of Southern California,female
3281,3281,2112777,Lewis,1381,University of Southern California,male
3282,3282,1760520,George,1381,University of Southern California,male
3283,3283,1506571,Sarah,1381,University of Southern California,female
3284,3284,2481423,Timothy,1381,University of Southern California,male
3285,3285,1449232,Christine,1381,University of Southern California,female
3286,3286,15632,Hadi,1381,University of Southern California,male
3287,3287,1506578,Herb,1381,University of Southern California,male
3288,3288,15634,Cymra,1381,University of Southern California,unknown
3289,3289,2424084,John,1381,University of Southern California,male
3290,3290,1735956,Nadia,1381,University of Southern California,female
3291,3291,1580308,Oliver,1381,University of Southern California,male
3292,3292,2055447,Dan,1381,University of Southern California,male
3293,3293,1735955,Rick,1381,University of Southern California,male
3294,3294,2563353,Ruben,1381,University of Southern California,male
3295,3295,2391322,Justin,1381,University of Southern California,male
3296,3296,851227,,1381,University of Southern California,mostly_female
3297,3297,2366748,Naz,1381,University of Southern California,female
3298,3298,2415892,Sim,1381,University of Southern California,andy
3299,3299,1580311,Consuelo,1381,University of Southern California,female
3300,3300,1932575,Thomas,1381,University of Southern California,male
3301,3301,1129759,Jennifer,1381,University of Southern California,female
3302,3302,2563361,Ashley,1381,University of Southern California,mostly_female
3303,3303,597282,Muhammad,1381,University of Southern California,male
3304,3304,2735391,Jesse,1381,University of Southern California,male
3305,3305,1506596,Trisha,1381,University of Southern California,female
3306,3306,1891612,Kadri,1381,University of Southern California,male
3307,3307,1113383,Yaniv,1381,University of Southern California,male
3308,3308,2546984,Sami,1381,University of Southern California,male
3309,3309,1506601,Chris,1381,University of Southern California,mostly_male
3310,3310,1129768,Kyung Moon,1381,University of Southern California,unknown
3311,3311,1506600,Lisa,1381,University of Southern California,female
3312,3312,2284844,Devon,1381,University of Southern California,mostly_male
3313,3313,2071850,Christine,1381,University of Southern California,female
3314,3314,1809707,Wen,1381,University of Southern California,andy
3315,3315,2284848,Lin,1381,University of Southern California,female
3316,3316,2719028,Arsames,1381,University of Southern California,unknown
3317,3317,2407736,Christopher,1381,University of Southern California,male
3318,3318,1965369,Andrew,1381,University of Southern California,male
3319,3319,1514808,Lata,1381,University of Southern California,female
3320,3320,1441088,Erik,1381,University of Southern California,male
3321,3321,2129219,John,1381,University of Southern California,male
3322,3322,2399558,Chasity,1381,University of Southern California,female
3323,3323,875847,Noel Riley,1381,University of Southern California,unknown
3324,3324,1326408,Maura,1381,University of Southern California,female
3325,3325,826697,Sharon,1381,University of Southern California,female
3326,3326,2760010,Maral,1381,University of Southern California,female
3327,3327,2268493,Kristy,1381,University of Southern California,female
3328,3328,2407758,Naomi,1381,University of Southern California,female
3329,3329,425296,Ruth,1381,University of Southern California,female
3330,3330,1514834,Nicole,1381,University of Southern California,female
3331,3331,2374995,Natalia,1381,University of Southern California,female
3332,3332,957779,Trisha,1381,University of Southern California,female
3333,3333,1514839,Richard,1381,University of Southern California,male
3334,3334,2547042,Taqueena,1381,University of Southern California,unknown
3335,3335,2547043,Matthew,1381,University of Southern California,male
3336,3336,1817955,John,1381,University of Southern California,male
3337,3337,2055525,Louis,1381,University of Southern California,male
3338,3338,7528,Tara,1381,University of Southern California,female
3339,3339,490858,Urbashi,1381,University of Southern California,unknown
3340,3340,2489708,Julianna,1381,University of Southern California,female
3341,3341,2276717,Nayeon,1381,University of Southern California,unknown
3342,3342,2473325,Bala,1381,University of Southern California,female
3343,3343,2702705,Joseph,1381,University of Southern California,male
3344,3344,1482101,Justin,1381,University of Southern California,male
3345,3345,1473911,Yongxiang,1381,University of Southern California,unknown
3346,3346,1285496,Kristin,1381,University of Southern California,female
3347,3347,1826178,Kristine,1381,University of Southern California,female
3348,3348,1777027,Chander,1381,University of Southern California,male
3349,3349,1605006,Yilmaz,1381,University of Southern California,unknown
3350,3350,1400208,Jerry,1381,University of Southern California,male
3351,3351,1564049,Douglas,1381,University of Southern California,male
3352,3352,2137491,Gregory,1381,University of Southern California,male
3353,3353,916889,Alexandra,1381,University of Southern California,female
3354,3354,1703322,Laura A.,1381,University of Southern California,unknown
3355,3355,2735513,Bryan,1381,University of Southern California,male
3356,3356,2637212,Marcin,1381,University of Southern California,male
3357,3357,1670559,Sha,1381,University of Southern California,andy
3358,3358,1187235,Phyllis,1381,University of Southern California,female
3359,3359,2096549,David,1381,University of Southern California,male
3360,3360,2145702,Bea,1381,University of Southern California,female
3361,3361,2399656,Vivian,1381,University of Southern California,female
3362,3362,2465192,Shivalee,1381,University of Southern California,unknown
3363,3363,2432425,Jeffrey,1381,University of Southern California,male
3364,3364,1637803,Michael,1381,University of Southern California,male
3365,3365,1326508,Harold,1381,University of Southern California,male
3366,3366,2227627,Anna,1381,University of Southern California,female
3367,3367,2031027,Joan ,1381,University of Southern California,unknown
3368,3368,2031029,Shanea,1381,University of Southern California,unknown
3369,3369,2031030,Jill,1381,University of Southern California,female
3370,3370,2637238,Marlon,1381,University of Southern California,male
3371,3371,2366905,Gerald,1381,University of Southern California,male
3372,3372,2055621,Varun,1381,University of Southern California,unknown
3373,3373,2579914,Steven,1381,University of Southern California,male
3374,3374,2555340,Michelle,1381,University of Southern California,female
3375,3375,1850829,Bob,1381,University of Southern California,male
3376,3376,2334162,Alexander,1381,University of Southern California,male
3377,3377,2547155,Luis,1381,University of Southern California,male
3378,3378,1875411,Jongshi,1381,University of Southern California,unknown
3379,3379,1506771,Ryan,1381,University of Southern California,mostly_male
3380,3380,1850842,Leah,1381,University of Southern California,female
3381,3381,1883611,Sofia,1381,University of Southern California,female
3382,3382,1654236,Carolann,1381,University of Southern California,female
3383,3383,2334185,Justin,1381,University of Southern California,male
3384,3384,2129388,M.G.,1381,University of Southern California,unknown
3385,3385,1605101,Mike,1381,University of Southern California,male
3386,3386,2285038,Mengjun,1381,University of Southern California,unknown
3387,3387,851438,David,1381,University of Southern California,male
3388,3388,2801136,Gitanjli,1381,University of Southern California,unknown
3389,3389,2399729,Anamara,1381,University of Southern California,unknown
3390,3390,2637298,Raymond,1381,University of Southern California,male
3391,3391,1744375,Brian Christopher,1381,University of Southern California,unknown
3392,3392,2350591,Stephanie,1381,University of Southern California,female
3393,3393,2620928,Lisa,1381,University of Southern California,female
3394,3394,2317825,Holly,1381,University of Southern California,female
3395,3395,1801730,Jessica,1381,University of Southern California,female
3396,3396,1654272,Martha,1381,University of Southern California,female
3397,3397,2809350,Freddy,1381,University of Southern California,male
3398,3398,1809926,Eric,1381,University of Southern California,male
3399,3399,1220105,Susan,1381,University of Southern California,female
3400,3400,2121230,Shaddin,1381,University of Southern California,unknown
3401,3401,2334222,Mary,1381,University of Southern California,mostly_female
3402,3402,2473488,Stefan,1381,University of Southern California,male
3403,3403,2776593,Melek,1381,University of Southern California,female
3404,3404,1883663,John,1381,University of Southern California,male
3405,3405,2612758,Peggy,1381,University of Southern California,female
3406,3406,1990171,Margie,1381,University of Southern California,female
3407,3407,2194972,Darby,1381,University of Southern California,andy
3408,3408,2367006,Franscesca,1381,University of Southern California,unknown
3409,3409,2719263,Anupam,1381,University of Southern California,male
3410,3410,278050,Jose,1381,University of Southern California,male
3411,3411,1916452,De Vida,1381,University of Southern California,unknown
3412,3412,2301478,Dominique,1381,University of Southern California,andy
3413,3413,2440744,Rena,1381,University of Southern California,female
3414,3414,2096682,Sabrina,1381,University of Southern California,female
3415,3415,1719854,Daniel,1381,University of Southern California,male
3416,3416,2727473,Rania,1381,University of Southern California,female
3417,3417,2784818,Dyan,1381,University of Southern California,female
3418,3418,1457718,Rahul,1381,University of Southern California,male
3419,3419,2055738,Kate ,1381,University of Southern California,unknown
3420,3420,1998395,Peter,1381,University of Southern California,male
3421,3421,1842746,Rachel,1381,University of Southern California,female
3422,3422,2457149,Nicole,1381,University of Southern California,female
3423,3423,2743872,Michaela,1381,University of Southern California,female
3424,3424,671298,Kathleen,1381,University of Southern California,female
3425,3425,2285124,Kurt,1381,University of Southern California,male
3426,3426,2588229,Kelsey,1381,University of Southern California,mostly_female
3427,3427,2088518,Nikki,1381,University of Southern California,female
3428,3428,2489927,Hans,1381,University of Southern California,male
