,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1618,1618,1521145,Angela,1261,University of Oregon,female
1619,1619,2102780,Adell,1261,University of Oregon,male
1620,1620,857608,Elena,1261,University of Oregon,female
1621,1621,1365514,Luz,1261,University of Oregon,mostly_female
1622,1622,2676240,Mattie,1261,University of Oregon,female
1623,1623,2299409,Leigh,1261,University of Oregon,mostly_female
1624,1624,2110995,Sanan,1261,University of Oregon,unknown
1625,1625,1562134,Robert,1261,University of Oregon,male
1626,1626,898585,Nathalie,1261,University of Oregon,female
1627,1627,931356,Stephen,1261,University of Oregon,male
1628,1628,996893,Bonny,1261,University of Oregon,mostly_female
1629,1629,546338,Gerald,1261,University of Oregon,male
1630,1630,1259050,Matt,1261,University of Oregon,male
1631,1631,2332206,Keegan,1261,University of Oregon,male
1632,1632,1111602,Priscilla,1261,University of Oregon,female
1633,1633,2201143,Connor,1261,University of Oregon,male
1634,1634,2070074,Farhad,1261,University of Oregon,male
1635,1635,2119230,Edmond,1261,University of Oregon,male
1636,1636,1365575,Jonathan,1261,University of Oregon,male
1637,1637,1881676,Haotian,1261,University of Oregon,unknown
1638,1638,251477,Mark,1261,University of Oregon,male
1639,1639,579158,Miriam,1261,University of Oregon,female
1640,1640,2578007,Amie,1261,University of Oregon,female
1641,1641,579161,Dan,1261,University of Oregon,male
1642,1642,2610781,Bryce,1261,University of Oregon,mostly_male
1643,1643,2774622,Evan,1261,University of Oregon,male
1644,1644,1783389,Craig,1261,University of Oregon,male
1645,1645,2471522,Amna,1261,University of Oregon,unknown
1646,1646,2209386,Brandon,1261,University of Oregon,male
1647,1647,2430573,June,1261,University of Oregon,female
1648,1648,1209966,Antonio,1261,University of Oregon,male
1649,1649,677487,James,1261,University of Oregon,male
1650,1650,841328,Thomas,1261,University of Oregon,male
1651,1651,816753,Clinton,1261,University of Oregon,male
1652,1652,2291315,Susan,1261,University of Oregon,female
1653,1653,1513078,Emilio,1261,University of Oregon,male
1654,1654,1545846,Jim,1261,University of Oregon,male
1655,1655,882294,Yoko,1261,University of Oregon,female
1656,1656,2496127,Whitey,1261,University of Oregon,unknown
1657,1657,816772,Annika,1261,University of Oregon,female
1658,1658,2602630,Jacques,1261,University of Oregon,male
1659,1659,2602631,Irene,1261,University of Oregon,female
1660,1660,2651793,Brandon,1261,University of Oregon,male
1661,1661,1349265,Franziska,1261,University of Oregon,female
1662,1662,2520734,Kevin,1261,University of Oregon,male
1663,1663,841375,Bruce,1261,University of Oregon,male
1664,1664,726692,Amy,1261,University of Oregon,female
1665,1665,2741925,Moaaz,1261,University of Oregon,unknown
1666,1666,2733736,Junha,1261,University of Oregon,unknown
1667,1667,2520745,Elizabeth,1261,University of Oregon,female
1668,1668,1373871,Amy,1261,University of Oregon,female
1669,1669,2348723,Taylor,1261,University of Oregon,mostly_male
1670,1670,2594485,Ed,1261,University of Oregon,male
1671,1671,1201863,"Victoria ""Tori""",1261,University of Oregon,unknown
1672,1672,644821,Richard,1261,University of Oregon,male
1673,1673,2471639,Laura,1261,University of Oregon,female
1674,1674,644823,Jocelyn,1261,University of Oregon,female
1675,1675,644825,Michael,1261,University of Oregon,male
1676,1676,1996505,Jean,1261,University of Oregon,male
1677,1677,644827,Caleb,1261,University of Oregon,male
1678,1678,2471645,Joscha,1261,University of Oregon,male
1679,1679,2135774,Kimber,1261,University of Oregon,unknown
1680,1680,1414878,Katie,1261,University of Oregon,female
1681,1681,2471648,Susan,1261,University of Oregon,female
1682,1682,1210080,Jennifer,1261,University of Oregon,female
1683,1683,2332386,Kenneth,1261,University of Oregon,male
1684,1684,2774758,Randall,1261,University of Oregon,male
1685,1685,2774759,Dan,1261,University of Oregon,male
1686,1686,669416,Mark,1261,University of Oregon,male
1687,1687,1537769,Melissa,1261,University of Oregon,female
1688,1688,423658,Lawrence,1261,University of Oregon,male
1689,1689,1283823,Paul,1261,University of Oregon,male
1690,1690,2602739,Alison,1261,University of Oregon,female
1691,1691,1283836,David,1261,University of Oregon,male
1692,1692,2406141,Kiya,1261,University of Oregon,unknown
1693,1693,2021120,Karrie,1261,University of Oregon,female
1694,1694,1283849,Christine,1261,University of Oregon,female
1695,1695,1472265,Austin,1261,University of Oregon,male
1696,1696,1103626,Chang-Yong,1261,University of Oregon,unknown
1697,1697,2348809,Yasmin,1261,University of Oregon,female
1698,1698,235277,Naomi,1261,University of Oregon,female
1699,1699,1283855,Allison,1261,University of Oregon,female
1700,1700,1259281,Anne,1261,University of Oregon,female
1701,1701,1283860,Yun,1261,University of Oregon,andy
1702,1702,2275097,Art,1261,University of Oregon,male
1703,1703,980761,Nigel,1261,University of Oregon,male
1704,1704,2676511,Youssef,1261,University of Oregon,male
1705,1705,2471714,Yohan,1261,University of Oregon,unknown
1706,1706,2447141,Nathan,1261,University of Oregon,male
1707,1707,2234150,Linda,1261,University of Oregon,female
1708,1708,2447145,Bob,1261,University of Oregon,male
1709,1709,2414378,Logan,1261,University of Oregon,mostly_male
1710,1710,481067,Eugene,1261,University of Oregon,male
1711,1711,2234155,Aparna,1261,University of Oregon,female
1712,1712,2471728,Heather,1261,University of Oregon,female
1713,1713,2668339,Nasrin,1261,University of Oregon,female
1714,1714,2823988,Donald,1261,University of Oregon,male
1715,1715,2430774,Hale,1261,University of Oregon,female
1716,1716,2242362,Gina,1261,University of Oregon,female
1717,1717,1333051,Kathy,1261,University of Oregon,female
1718,1718,1799998,Mitra,1261,University of Oregon,female
1719,1719,2586431,Meredith,1261,University of Oregon,mostly_female
1720,1720,735048,Steve,1261,University of Oregon,male
1721,1721,1365841,Sonia,1261,University of Oregon,female
1722,1722,2635601,Wei,1261,University of Oregon,andy
1723,1723,1947482,Wendy,1261,University of Oregon,female
1724,1724,808794,Eric,1261,University of Oregon,male
1725,1725,1365863,"Frederick ""Wayne""",1261,University of Oregon,unknown
1726,1726,1365864,Grace,1261,University of Oregon,female
1727,1727,1587051,Tyler,1261,University of Oregon,mostly_male
1728,1728,2332531,Baran,1261,University of Oregon,male
1729,1729,1103731,Sangita,1261,University of Oregon,female
1730,1730,735098,Stacey,1261,University of Oregon,mostly_female
1731,1731,96122,John,1261,University of Oregon,male
1732,1732,1791873,Marianne,1261,University of Oregon,female
1733,1733,2021253,Alison,1261,University of Oregon,female
1734,1734,1300362,Allison,1261,University of Oregon,female
1735,1735,1300363,Kaitlin,1261,University of Oregon,female
1736,1736,1300365,Adrianna,1261,University of Oregon,female
1737,1737,1300366,Noemi,1261,University of Oregon,female
1738,1738,2119571,Michael,1261,University of Oregon,male
1739,1739,2275220,Mary,1261,University of Oregon,mostly_female
1740,1740,309141,Robert,1261,University of Oregon,male
1741,1741,2070421,Andre ,1261,University of Oregon,unknown
1742,1742,956308,Richard,1261,University of Oregon,male
1743,1743,2111386,Shawna,1261,University of Oregon,female
1744,1744,1800092,Dylan,1261,University of Oregon,mostly_male
1745,1745,2348962,Erik,1261,University of Oregon,male
1746,1746,2824102,Ren,1261,University of Oregon,andy
1747,1747,2684844,Devin,1261,University of Oregon,mostly_male
1748,1748,2127791,Clare,1261,University of Oregon,female
1749,1749,1882036,Tayah,1261,University of Oregon,unknown
1750,1750,1529781,Zhuo,1261,University of Oregon,andy
1751,1751,1095607,Shawn,1261,University of Oregon,mostly_male
1752,1752,2439098,Ross,1261,University of Oregon,male
1753,1753,2701243,Carla,1261,University of Oregon,female
1754,1754,2660287,Burke,1261,University of Oregon,unknown
1755,1755,268234,Dennis,1261,University of Oregon,male
1756,1756,628684,Galen,1261,University of Oregon,mostly_male
1757,1757,1382349,Amelia,1261,University of Oregon,female
1758,1758,2193358,Abby,1261,University of Oregon,female
1759,1759,268238,Doris,1261,University of Oregon,female
1760,1760,1652688,Katherine,1261,University of Oregon,female
1761,1761,1652689,Christopher,1261,University of Oregon,male
1762,1762,268241,Rob,1261,University of Oregon,male
1763,1763,1382350,Britta,1261,University of Oregon,female
1764,1764,268242,Stephen,1261,University of Oregon,male
1765,1765,1423317,Alison,1261,University of Oregon,female
1766,1766,2242517,Cynthia,1261,University of Oregon,female
1767,1767,1423318,Phaedra,1261,University of Oregon,female
1768,1768,2226144,C.J.,1261,University of Oregon,unknown
1769,1769,1906658,Natalie,1261,University of Oregon,female
1770,1770,915427,Rebecca,1261,University of Oregon,female
1771,1771,1988579,Andrew,1261,University of Oregon,male
1772,1772,96229,Ulrich,1261,University of Oregon,male
1773,1773,2258925,Dimitra,1261,University of Oregon,female
1774,1774,2332657,Justin,1261,University of Oregon,male
1775,1775,2504694,Andrea,1261,University of Oregon,female
1776,1776,1988599,Eric,1261,University of Oregon,male
1777,1777,890876,David,1261,University of Oregon,male
1778,1778,1554428,Matt,1261,University of Oregon,male
1779,1779,2627581,Estelle,1261,University of Oregon,female
1780,1780,2291711,Woan,1261,University of Oregon,unknown
1781,1781,2709510,Vanessa,1261,University of Oregon,female
1782,1782,1701894,Mitchell,1261,University of Oregon,male
1783,1783,251929,Craig,1261,University of Oregon,male
1784,1784,1521704,Nobuko,1261,University of Oregon,female
1785,1785,1521705,Paul,1261,University of Oregon,male
1786,1786,1333296,Linda,1261,University of Oregon,female
1787,1787,809015,Arkady,1261,University of Oregon,male
1788,1788,1980474,Mike,1261,University of Oregon,male
1789,1789,1833023,William Bill,1261,University of Oregon,unknown
1790,1790,1587268,Antonio,1261,University of Oregon,male
1791,1791,2775108,Lauren,1261,University of Oregon,mostly_female
1792,1792,2299978,Camila,1261,University of Oregon,female
1793,1793,1824844,James,1261,University of Oregon,male
1794,1794,1587281,Lars,1261,University of Oregon,male
1795,1795,2725970,Lawrence,1261,University of Oregon,male
1796,1796,2709589,Nadia,1261,University of Oregon,female
1797,1797,2832473,Alex,1261,University of Oregon,male
1798,1798,1153117,Jessica,1261,University of Oregon,female
1799,1799,2521183,Eric,1261,University of Oregon,male
1800,1800,2570339,Chris,1261,University of Oregon,mostly_male
1801,1801,1415267,Lindsey,1261,University of Oregon,mostly_female
1802,1802,1488997,Evan,1261,University of Oregon,male
1803,1803,1382511,Michael,1261,University of Oregon,male
1804,1804,1800306,Ben,1261,University of Oregon,male
1805,1805,1407098,Loren,1261,University of Oregon,mostly_male
1806,1806,2275455,Mark,1261,University of Oregon,male
1807,1807,1112192,Daniel,1261,University of Oregon,male
1808,1808,2070657,Charlotte ,1261,University of Oregon,unknown
1809,1809,2521220,Lindsey,1261,University of Oregon,mostly_female
1810,1810,2300037,Alison,1261,University of Oregon,female
1811,1811,2259078,Gennie,1261,University of Oregon,unknown
1812,1812,1087623,Chad,1261,University of Oregon,male
1813,1813,2644112,Alyssa,1261,University of Oregon,female
1814,1814,2570389,Alia,1261,University of Oregon,female
1815,1815,858264,Nadia,1261,University of Oregon,female
1816,1816,669848,John,1261,University of Oregon,male
1817,1817,1456286,Bob,1261,University of Oregon,male
1818,1818,1054879,James,1261,University of Oregon,male
1819,1819,1702055,Sylvan,1261,University of Oregon,unknown
1820,1820,2775210,Michael,1261,University of Oregon,male
1821,1821,2054330,Ted,1261,University of Oregon,male
1822,1822,1939646,Michelle,1261,University of Oregon,female
1823,1823,268479,Deb,1261,University of Oregon,female
1824,1824,473290,Mike,1261,University of Oregon,male
1825,1825,2463949,Raoul,1261,University of Oregon,male
1826,1826,2021582,Thomas,1261,University of Oregon,male
1827,1827,2578646,Christopher,1261,University of Oregon,male
1828,1828,2308312,Josh,1261,University of Oregon,male
1829,1829,809177,Cliff,1261,University of Oregon,male
1830,1830,1824986,Keith,1261,University of Oregon,male
1831,1831,2676954,Jina,1261,University of Oregon,unknown
1832,1832,2521308,Catherine,1261,University of Oregon,female
1833,1833,2021602,Robert ,1261,University of Oregon,unknown
1834,1834,2349283,Julie,1261,University of Oregon,female
1835,1835,2636004,Matthew,1261,University of Oregon,male
1836,1836,1022184,James,1261,University of Oregon,male
1837,1837,1251561,Alina,1261,University of Oregon,female
1838,1838,1022186,John,1261,University of Oregon,male
1839,1839,1251562,Ahran,1261,University of Oregon,unknown
1840,1840,2349291,Emily,1261,University of Oregon,female
1841,1841,2775284,Mindy,1261,University of Oregon,female
1842,1842,268533,Tony,1261,University of Oregon,male
1843,1843,1382649,Rick,1261,University of Oregon,male
1844,1844,2119932,Jeff,1261,University of Oregon,male
1845,1845,481533,Frank,1261,University of Oregon,male
1846,1846,997632,Abraham,1261,University of Oregon,male
1847,1847,997635,Bruce,1261,University of Oregon,male
1848,1848,481541,Shlomo,1261,University of Oregon,male
1849,1849,2832646,Andrew,1261,University of Oregon,male
1850,1850,1202450,David,1261,University of Oregon,male
1851,1851,981268,John,1261,University of Oregon,male
1852,1852,1734939,Sisy,1261,University of Oregon,unknown
1853,1853,2496800,Daniel,1261,University of Oregon,male
1854,1854,2111779,Wenbo,1261,University of Oregon,unknown
1855,1855,2095396,Cynthia,1261,University of Oregon,female
1856,1856,1767718,Benjamin,1261,University of Oregon,male
1857,1857,2611497,Adam,1261,University of Oregon,male
1858,1858,1956139,Tobias ,1261,University of Oregon,unknown
1859,1859,1644843,Eva,1261,University of Oregon,female
1860,1860,809259,Michael,1261,University of Oregon,male
1861,1861,2234673,Geoff,1261,University of Oregon,male
1862,1862,1636661,Dan,1261,University of Oregon,male
1863,1863,2750774,Wallice,1261,University of Oregon,unknown
1864,1864,1579318,Glynn,1261,University of Oregon,mostly_male
1865,1865,817472,Francis,1261,University of Oregon,male
1866,1866,1292613,Dare,1261,University of Oregon,male
1867,1867,2234703,Tia,1261,University of Oregon,female
1868,1868,1882457,Viriam,1261,University of Oregon,unknown
1869,1869,1882460,Kathryn,1261,University of Oregon,female
1870,1870,1882461,Ryan,1261,University of Oregon,mostly_male
1871,1871,1726819,Greg,1261,University of Oregon,male
1872,1872,1825130,Matthew,1261,University of Oregon,male
1873,1873,2095469,Stephanie,1261,University of Oregon,female
1874,1874,1702267,Lisa,1261,University of Oregon,female
1875,1875,1866107,Corinne,1261,University of Oregon,female
1876,1876,2578814,Elizabeth,1261,University of Oregon,female
1877,1877,2111870,Daniel,1261,University of Oregon,male
1878,1878,2349441,Kenny,1261,University of Oregon,male
1879,1879,219522,Zena,1261,University of Oregon,female
1880,1880,219523,Anthony,1261,University of Oregon,male
1881,1881,2210180,Melissa,1261,University of Oregon,female
1882,1882,1202565,Thaddeus,1261,University of Oregon,male
1883,1883,219521,Reza,1261,University of Oregon,mostly_male
1884,1884,2701710,Maria,1261,University of Oregon,female
1885,1885,776599,Don,1261,University of Oregon,male
1886,1886,2292124,Courtney,1261,University of Oregon,mostly_female
1887,1887,2783647,Erin,1261,University of Oregon,mostly_female
1888,1888,2103714,André,1261,University of Oregon,male
1889,1889,2603431,Sarah,1261,University of Oregon,female
1890,1890,776615,Michael,1261,University of Oregon,male
1891,1891,1743271,Lillian,1261,University of Oregon,female
1892,1892,776620,Eleen,1261,University of Oregon,unknown
1893,1893,1104303,Regina,1261,University of Oregon,female
1894,1894,2382265,Czander,1261,University of Oregon,unknown
1895,1895,719290,Jun,1261,University of Oregon,mostly_male
1896,1896,1251777,James,1261,University of Oregon,male
1897,1897,2234820,Troy,1261,University of Oregon,male
1898,1898,1464779,Lara,1261,University of Oregon,female
1899,1899,1800653,Claire,1261,University of Oregon,female
1900,1900,858574,Alexander,1261,University of Oregon,male
1901,1901,858577,Mike,1261,University of Oregon,male
1902,1902,2308568,Shelby,1261,University of Oregon,mostly_female
1903,1903,1800666,Virginia,1261,University of Oregon,female
1904,1904,260570,Debra,1261,University of Oregon,female
1905,1905,874974,Doug,1261,University of Oregon,male
1906,1906,1284575,Casey,1261,University of Oregon,andy
1907,1907,997856,Jaime,1261,University of Oregon,male
1908,1908,997858,Deborah,1261,University of Oregon,female
1909,1909,522731,Olga,1261,University of Oregon,female
1910,1910,2464235,Joscha,1261,University of Oregon,male
1911,1911,2677228,Meghan,1261,University of Oregon,female
1912,1912,637421,Malcolm,1261,University of Oregon,male
1913,1913,2431475,Dennis,1261,University of Oregon,male
1914,1914,1997299,Avinash ,1261,University of Oregon,unknown
1915,1915,1628668,Lindsay,1261,University of Oregon,mostly_female
1916,1916,2497021,David,1261,University of Oregon,male
1917,1917,416267,Susan,1261,University of Oregon,female
1918,1918,1800725,Annette,1261,University of Oregon,female
1919,1919,2021910,Julianne,1261,University of Oregon,female
1920,1920,1260066,Suzi,1261,University of Oregon,female
1921,1921,2652707,Lear,1261,University of Oregon,male
1922,1922,760357,Glenda,1261,University of Oregon,female
1923,1923,473642,Walter,1261,University of Oregon,male
1924,1924,2243116,Derek,1261,University of Oregon,male
1925,1925,2767406,Cassie,1261,University of Oregon,female
1926,1926,2292270,Seth,1261,University of Oregon,male
1927,1927,1522228,Alexander,1261,University of Oregon,male
1928,1928,686649,Jason,1261,University of Oregon,male
1929,1929,14907,David,1261,University of Oregon,male
1930,1930,14908,Glen,1261,University of Oregon,male
1931,1931,14910,Mike,1261,University of Oregon,male
1932,1932,1653311,Scott,1261,University of Oregon,male
1933,1933,1415745,Maytham,1261,University of Oregon,unknown
1934,1934,1751617,David,1261,University of Oregon,male
1935,1935,2579013,Martha,1261,University of Oregon,female
1936,1936,776774,John,1261,University of Oregon,male
1937,1937,891465,Pete,1261,University of Oregon,male
1938,1938,1210954,Becky,1261,University of Oregon,female
1939,1939,2619989,Rhianna,1261,University of Oregon,female
1940,1940,1374809,Avinash,1261,University of Oregon,male
1941,1941,2169439,Sunayani,1261,University of Oregon,unknown
1942,1942,850534,Jesus,1261,University of Oregon,mostly_male
1943,1943,1350249,Sith,1261,University of Oregon,unknown
1944,1944,850538,Marcus,1261,University of Oregon,male
1945,1945,850543,John T.,1261,University of Oregon,unknown
1946,1946,686705,Nicolas,1261,University of Oregon,male
1947,1947,1211009,Juanita,1261,University of Oregon,female
1948,1948,686736,David,1261,University of Oregon,male
1949,1949,2488977,Scott,1261,University of Oregon,male
1950,1950,1800854,Andy,1261,University of Oregon,male
1951,1951,260759,Greg,1261,University of Oregon,male
1952,1952,2587304,Adam,1261,University of Oregon,male
1953,1953,1915563,Xing,1261,University of Oregon,andy
1954,1954,2333364,Katie,1261,University of Oregon,female
1955,1955,1825467,Kevin,1261,University of Oregon,male
1956,1956,1260221,Steven,1261,University of Oregon,male
1957,1957,711369,Jeff,1261,University of Oregon,male
1958,1958,2202314,John,1261,University of Oregon,male
1959,1959,2456266,Gautam,1261,University of Oregon,male
1960,1960,2554572,Sarah,1261,University of Oregon,female
1961,1961,2628304,Dennis,1261,University of Oregon,male
1962,1962,2382551,Michael,1261,University of Oregon,male
1963,1963,1604312,Stephen,1261,University of Oregon,male
1964,1964,826072,Jeffrey,1261,University of Oregon,male
1965,1965,1415905,Cecilia,1261,University of Oregon,female
1966,1966,998116,Zachary,1261,University of Oregon,male
1967,1967,1891049,James,1261,University of Oregon,male
1968,1968,645868,Anne,1261,University of Oregon,female
1969,1969,506605,David,1261,University of Oregon,male
1970,1970,678640,Michael,1261,University of Oregon,male
1971,1971,1882870,Jayme,1261,University of Oregon,mostly_male
1972,1972,506615,Wendy,1261,University of Oregon,female
1973,1973,1547000,Matthew,1261,University of Oregon,male
1974,1974,2382588,Catherine,1261,University of Oregon,female
1975,1975,2652941,Matt,1261,University of Oregon,male
1976,1976,2366228,Edward,1261,University of Oregon,male
1977,1977,1907476,Tammy,1261,University of Oregon,female
1978,1978,924442,David,1261,University of Oregon,male
1979,1979,2579229,Zeinab,1261,University of Oregon,female
1980,1980,1800993,Lynn,1261,University of Oregon,mostly_female
1981,1981,1162017,Chris,1261,University of Oregon,mostly_male
1982,1982,1858341,Lucien,1261,University of Oregon,male
1983,1983,1162021,Skipper,1261,University of Oregon,unknown
1984,1984,2136871,Cathy,1261,University of Oregon,female
1985,1985,1104682,Brian,1261,University of Oregon,male
1986,1986,1882928,Francesca,1261,University of Oregon,female
1987,1987,1686321,Gregory,1261,University of Oregon,male
1988,1988,1882935,Alicia,1261,University of Oregon,female
1989,1989,1104703,Alisa,1261,University of Oregon,female
1990,1990,1981250,Joe,1261,University of Oregon,male
1991,1991,1366860,Stuart,1261,University of Oregon,male
1992,1992,2079564,Erin,1261,University of Oregon,mostly_female
1993,1993,1260366,Aaron,1261,University of Oregon,male
1994,1994,1260364,Jenny,1261,University of Oregon,female
1995,1995,514894,Ken,1261,University of Oregon,male
1996,1996,514897,Pamela,1261,University of Oregon,female
1997,1997,1899340,Gretchen,1261,University of Oregon,female
1998,1998,2169683,Charles,1261,University of Oregon,male
1999,1999,1858389,Josh,1261,University of Oregon,male
2000,2000,383834,Demian,1261,University of Oregon,unknown
2001,2001,2571100,Alexandria Sandy,1261,University of Oregon,unknown
2002,2002,1309533,Arthur,1261,University of Oregon,male
2003,2003,2022258,Jennifer ,1261,University of Oregon,unknown
2004,2004,1424243,Andrew,1261,University of Oregon,male
2005,2005,1407866,Jin Wook,1261,University of Oregon,unknown
2006,2006,1702786,Elif,1261,University of Oregon,female
2007,2007,1186694,Estella,1261,University of Oregon,female
2008,2008,2390919,Maryam,1261,University of Oregon,female
2009,2009,236426,Philip,1261,University of Oregon,male
2010,2010,1162123,Andrew,1261,University of Oregon,male
2011,2011,1801099,Christopher,1261,University of Oregon,male
2012,2012,236429,James,1261,University of Oregon,male
2013,2013,236431,Daniel,1261,University of Oregon,male
2014,2014,236433,Carlos,1261,University of Oregon,male
2015,2015,1989526,Cris,1261,University of Oregon,male
2016,2016,2603936,Gretchen,1261,University of Oregon,female
2017,2017,2677669,Alai,1261,University of Oregon,unknown
2018,2018,2644902,Liudmila,1261,University of Oregon,female
2019,2019,2112427,Javier,1261,University of Oregon,mostly_male
2020,2020,1047468,Kelley,1261,University of Oregon,mostly_female
2021,2021,2292658,Corey,1261,University of Oregon,mostly_male
2022,2022,2022331,Connie,1261,University of Oregon,mostly_female
2023,2023,2202555,Marie-Caroline,1261,University of Oregon,unknown
2024,2024,678857,Melanie,1261,University of Oregon,female
2025,2025,2464714,Melissa,1261,University of Oregon,female
2026,2026,1645519,Ben,1261,University of Oregon,male
2027,2027,2120656,Bob,1261,University of Oregon,male
2028,2028,678866,Patricia,1261,University of Oregon,female
2029,2029,2382803,Chandler,1261,University of Oregon,mostly_male
2030,2030,1735641,Hannah,1261,University of Oregon,female
2031,2031,220128,Bruce,1261,University of Oregon,male
2032,2032,1367012,Jessica,1261,University of Oregon,female
2033,2033,1367015,Stephen,1261,University of Oregon,male
2034,2034,1104873,Erica,1261,University of Oregon,female
2035,2035,2743275,Amanda,1261,University of Oregon,female
2036,2036,1367020,Katie,1261,University of Oregon,female
2037,2037,1367021,Erica,1261,University of Oregon,female
2038,2038,1424367,Kristen,1261,University of Oregon,female
2039,2039,2382840,Jiabin,1261,University of Oregon,unknown
2040,2040,2259974,Robert,1261,University of Oregon,male
2041,2041,572427,Tami,1261,University of Oregon,female
2042,2042,1956877,Faten ,1261,University of Oregon,unknown
2043,2043,1539085,Alison,1261,University of Oregon,female
2044,2044,818193,Alex,1261,University of Oregon,male
2045,2045,2653206,Luciana,1261,University of Oregon,female
2046,2046,1727511,Julie,1261,University of Oregon,female
2047,2047,359459,Leah,1261,University of Oregon,female
2048,2048,1801253,Justin,1261,University of Oregon,male
2049,2049,2071596,Jane ,1261,University of Oregon,unknown
2050,2050,1801266,Rachel,1261,University of Oregon,female
2051,2051,490554,James,1261,University of Oregon,male
2052,2052,1481793,Betsy,1261,University of Oregon,female
2053,2053,2473027,Jose,1261,University of Oregon,male
2054,2054,2292817,Shola,1261,University of Oregon,unknown
2055,2055,2112599,Alvaro,1261,University of Oregon,male
2056,2056,2202721,Mike,1261,University of Oregon,male
2057,2057,1137762,Carter,1261,University of Oregon,male
2058,2058,1825891,Rachel,1261,University of Oregon,female
2059,2059,1825892,Katie,1261,University of Oregon,female
2060,2060,2554988,Kaori,1261,University of Oregon,female
2061,2061,1989745,Roy,1261,University of Oregon,male
2062,2062,728182,Kelii,1261,University of Oregon,unknown
2063,2063,2382974,Daria,1261,University of Oregon,female
2064,2064,2366592,Clive,1261,University of Oregon,male
2065,2065,1989770,Volya,1261,University of Oregon,unknown
2066,2066,195729,Cheyney,1261,University of Oregon,unknown
2067,2067,1498266,Jessica,1261,University of Oregon,female
2068,2068,1768603,Elizabeth,1261,University of Oregon,female
2069,2069,2702494,Sichao,1261,University of Oregon,unknown
2070,2070,2309279,Ryan,1261,University of Oregon,mostly_male
2071,2071,1440934,Leslie,1261,University of Oregon,mostly_female
2072,2072,375980,Kristy,1261,University of Oregon,female
2073,2073,2776240,Vsevolod,1261,University of Oregon,male
2074,2074,1973426,Katherine,1261,University of Oregon,female
2075,2075,1105080,Yvonne,1261,University of Oregon,female
2076,2076,2579650,Amanda,1261,University of Oregon,female
2077,2077,2579651,Ashley,1261,University of Oregon,mostly_female
2078,2078,2038978,David ,1261,University of Oregon,unknown
2079,2079,2579655,Ying,1261,University of Oregon,andy
2080,2080,2063559,Avinnash,1261,University of Oregon,unknown
2081,2081,1465545,Deb,1261,University of Oregon,female
2082,2082,2579657,Adam,1261,University of Oregon,male
2083,2083,1989835,Spencer,1261,University of Oregon,male
2084,2084,474320,Genie,1261,University of Oregon,unknown
2085,2085,1621204,Miriam,1261,University of Oregon,female
2086,2086,1105110,Zhuang,1261,University of Oregon,andy
2087,2087,1367254,Edward,1261,University of Oregon,male
2088,2088,261337,James,1261,University of Oregon,male
2089,2089,2776281,Musab,1261,University of Oregon,unknown
2090,2090,2219233,Jovencio,1261,University of Oregon,unknown
2091,2091,1432802,Antonio,1261,University of Oregon,male
2092,2092,1219812,Nam,1261,University of Oregon,male
2093,2093,2669801,Rachel,1261,University of Oregon,female
2094,2094,1613039,Jolie,1261,University of Oregon,female
2095,2095,2678002,Krista,1261,University of Oregon,female
2096,2096,1981684,Chi,1261,University of Oregon,andy
2097,2097,466171,Mark,1261,University of Oregon,male
2098,2098,1539327,Debbie,1261,University of Oregon,female
2099,2099,1203458,Jennifer,1261,University of Oregon,female
2100,2100,744707,Marcin,1261,University of Oregon,male
2101,2101,2383109,Kara,1261,University of Oregon,female
2102,2102,1350917,Liliana,1261,University of Oregon,female
2103,2103,2751756,Simon,1261,University of Oregon,male
2104,2104,2202895,Dmitry,1261,University of Oregon,male
2105,2105,1424657,Josh,1261,University of Oregon,male
2106,2106,2825494,George,1261,University of Oregon,male
2107,2107,2112790,Krystal,1261,University of Oregon,female
2108,2108,1760539,Ron,1261,University of Oregon,male
2109,2109,1989916,Courtney ,1261,University of Oregon,unknown
2110,2110,1760544,Gulcan,1261,University of Oregon,unknown
2111,2111,2546976,Allison,1261,University of Oregon,female
2112,2112,1490212,Justin,1261,University of Oregon,male
2113,2113,1801516,Christian,1261,University of Oregon,male
2114,2114,597295,Kent,1261,University of Oregon,male
2115,2115,597296,Virginia,1261,University of Oregon,female
2116,2116,597298,Dan,1261,University of Oregon,male
2117,2117,703794,Sharon,1261,University of Oregon,female
2118,2118,2825527,Feba,1261,University of Oregon,unknown
2119,2119,1293628,Jaylene,1261,University of Oregon,female
2120,2120,941373,Bryna,1261,University of Oregon,female
2121,2121,1703229,Sung,1261,University of Oregon,andy
2122,2122,2817344,Julieta,1261,University of Oregon,female
2123,2123,1801536,Rosmarie,1261,University of Oregon,female
2124,2124,1588551,Travis,1261,University of Oregon,male
2125,2125,1293642,Joanna,1261,University of Oregon,female
2126,2126,900431,Melissa,1261,University of Oregon,female
2127,2127,1703258,Natalie,1261,University of Oregon,female
2128,2128,2194778,Brian,1261,University of Oregon,male
2129,2129,2645340,Simone,1261,University of Oregon,female
2130,2130,2383194,Allison,1261,University of Oregon,female
2131,2131,548188,Brian,1261,University of Oregon,male
2132,2132,2350427,Peng,1261,University of Oregon,andy
2133,2133,1817954,Elliott,1261,University of Oregon,male
2134,2134,548195,Scott,1261,University of Oregon,male
2135,2135,2112868,Julia,1261,University of Oregon,female
