,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
572,572,2327648,Kameron,1530,University of Washington,mostly_male
573,573,1262689,Gad,1530,University of Washington,male
574,574,2368610,Boris,1530,University of Washington,male
575,575,1049702,Brenda,1530,University of Washington,female
576,576,1606759,Steven,1530,University of Washington,male
577,577,623721,Leo,1530,University of Washington,male
578,578,1533034,Camili,1530,University of Washington,unknown
579,579,1524842,Steve,1530,University of Washington,male
580,580,2614381,Julia,1530,University of Washington,female
581,581,1516653,Suzanna,1530,University of Washington,female
582,582,1098863,Wanda,1530,University of Washington,female
583,583,1098864,Tom,1530,University of Washington,male
584,584,2827373,Aparna,1530,University of Washington,female
585,585,1442928,Juvann,1530,University of Washington,unknown
586,586,1418358,Lawrence,1530,University of Washington,male
587,587,1811575,Xiaofeng,1530,University of Washington,unknown
588,588,2237561,Bettina,1530,University of Washington,female
589,589,1566579,Samuel,1530,University of Washington,male
590,590,2778236,Damarys,1530,University of Washington,unknown
591,591,320638,Daniel,1530,University of Washington,male
592,592,1705090,Annamaria,1530,University of Washington,female
593,593,1295493,Thomas,1530,University of Washington,male
594,594,2704532,Emily,1530,University of Washington,female
595,595,2704533,Qi,1530,University of Washington,andy
596,596,1279126,Lance,1530,University of Washington,male
597,597,1991832,Claire,1530,University of Washington,female
598,598,2778269,Magda,1530,University of Washington,female
599,599,2770081,Quentin,1530,University of Washington,male
600,600,2663585,Kyongjun,1530,University of Washington,unknown
601,601,361634,Joe,1530,University of Washington,male
602,602,2827429,Rachael,1530,University of Washington,female
603,603,2483365,Zaha,1530,University of Washington,unknown
604,604,2483367,Kaley,1530,University of Washington,female
605,605,763050,Galen,1530,University of Washington,mostly_male
606,606,2245803,William,1530,University of Washington,male
607,607,1574059,Sebastian,1530,University of Washington,male
608,608,1221804,Peng,1530,University of Washington,andy
609,609,2598067,Dick,1530,University of Washington,male
610,610,1033397,Amy,1530,University of Washington,female
611,611,2557110,Jeffrey,1530,University of Washington,male
612,612,2344120,Yan,1530,University of Washington,male
613,613,1664185,Veronica,1530,University of Washington,female
614,614,1860792,Walter,1530,University of Washington,male
615,615,1893565,Tyler,1530,University of Washington,mostly_male
616,616,1328319,Bruce,1530,University of Washington,male
617,617,2720959,Carol,1530,University of Washington,mostly_female
618,618,2270402,Matthew,1530,University of Washington,male
619,619,2548932,Jeremy,1530,University of Washington,male
620,620,2417862,Varun,1530,University of Washington,unknown
621,621,2647239,Hala,1530,University of Washington,female
622,622,2647241,Owen,1530,University of Washington,male
623,623,1541321,Judith,1530,University of Washington,female
624,624,2016459,Christian,1530,University of Washington,male
625,625,820428,James,1530,University of Washington,male
626,626,2557140,Noah,1530,University of Washington,male
627,627,1123541,Brian,1530,University of Washington,male
628,628,2352344,Daniel,1530,University of Washington,male
629,629,2680024,Forever,1530,University of Washington,unknown
630,630,1418459,Roark,1530,University of Washington,unknown
631,631,1025244,Syd,1530,University of Washington,male
632,632,2508000,Liang,1530,University of Washington,andy
633,633,2606305,Erin,1530,University of Washington,mostly_female
634,634,2229476,Brian,1530,University of Washington,male
635,635,2229477,Joel,1530,University of Washington,male
636,636,2671846,Martha,1530,University of Washington,female
637,637,2671848,Josephine,1530,University of Washington,female
638,638,2598123,Midori,1530,University of Washington,female
639,639,2319596,Emma,1530,University of Washington,female
640,640,2704620,Biljana,1530,University of Washington,female
641,641,1148139,Paul,1530,University of Washington,male
642,642,1975536,Maggie,1530,University of Washington,female
643,643,951537,Helen,1530,University of Washington,female
644,644,771313,Chris,1530,University of Washington,mostly_male
645,645,1729781,Joy,1530,University of Washington,female
646,646,1205494,Iain,1530,University of Washington,male
647,647,836855,Francisco,1530,University of Washington,male
648,648,2671863,Inga,1530,University of Washington,female
649,649,1549564,Christina,1530,University of Washington,female
650,650,2237692,Mariana,1530,University of Washington,female
651,651,1549567,Janet,1530,University of Washington,female
652,652,943360,Krzysztof,1530,University of Washington,male
653,653,1500415,Chris,1530,University of Washington,mostly_male
654,654,1000706,Roger,1530,University of Washington,male
655,655,361729,Elizabeth,1530,University of Washington,female
656,656,361732,Boon,1530,University of Washington,unknown
657,657,2704645,Emisa,1530,University of Washington,unknown
658,658,2114822,Brandi,1530,University of Washington,female
659,659,353540,Brian,1530,University of Washington,male
660,660,1221897,Steve,1530,University of Washington,male
661,661,1877262,Kelly,1530,University of Washington,mostly_female
662,662,1287440,Zev,1530,University of Washington,male
663,663,1787153,Zhen-Qing,1530,University of Washington,unknown
664,664,2123027,Kelly,1530,University of Washington,mostly_female
665,665,2221332,Shih-Chieh,1530,University of Washington,unknown
666,666,1942809,Alaina,1530,University of Washington,female
667,667,2680093,Megan,1530,University of Washington,female
668,668,2696480,Lily,1530,University of Washington,female
669,669,1811745,Sarah,1530,University of Washington,female
670,670,1688868,Timothy,1530,University of Washington,male
671,671,2835748,Akshay,1530,University of Washington,unknown
672,672,1893669,Jeff,1530,University of Washington,male
673,673,902441,Tim,1530,University of Washington,male
674,674,1754411,Joseph,1530,University of Washington,male
675,675,1254700,Peter,1530,University of Washington,male
676,676,2778413,Shachi,1530,University of Washington,unknown
677,677,2237742,Castiel,1530,University of Washington,unknown
678,678,2630960,Rory,1530,University of Washington,male
679,679,1623345,Julia,1530,University of Washington,female
680,680,2024754,Alexander,1530,University of Washington,male
681,681,1697075,Shane,1530,University of Washington,male
682,682,886068,Sarah,1530,University of Washington,female
683,683,2082100,Jing,1530,University of Washington,andy
684,684,2762041,Sam,1530,University of Washington,mostly_male
685,685,1230140,Robert,1530,University of Washington,male
686,686,2704709,Nela,1530,University of Washington,female
687,687,2008392,Marilyn,1530,University of Washington,female
688,688,1516879,David,1530,University of Washington,male
689,689,2811216,stafford,1530,University of Washington,male
690,690,976213,Heather,1530,University of Washington,female
691,691,632150,Curt,1530,University of Washington,male
692,692,2237781,Wilhelm,1530,University of Washington,male
693,693,2696538,Mathilde,1530,University of Washington,female
694,694,2696539,Kathleen,1530,University of Washington,female
695,695,1148253,Joe,1530,University of Washington,male
696,696,1803615,Amedeo,1530,University of Washington,male
697,697,2671968,David,1530,University of Washington,male
698,698,2549095,Greg,1530,University of Washington,male
699,699,361833,Toby,1530,University of Washington,mostly_male
700,700,2196847,Usama,1530,University of Washington,male
701,701,1992047,Max,1530,University of Washington,male
702,702,2082162,Arbella,1530,University of Washington,unknown
703,703,1877363,Nabil,1530,University of Washington,male
704,704,1820020,Daniel,1530,University of Washington,male
705,705,2499957,Elen,1530,University of Washington,female
706,706,1721717,Jaeho,1530,University of Washington,unknown
707,707,951670,Levis,1530,University of Washington,unknown
708,708,1549688,Ron,1530,University of Washington,male
709,709,959865,Eric,1530,University of Washington,male
710,710,2147700,Mahesh,1530,University of Washington,male
711,711,2196859,Eloho,1530,University of Washington,unknown
712,712,2680179,Stefan,1530,University of Washington,male
713,713,1975673,Scott,1530,University of Washington,male
714,714,1262977,Katherine,1530,University of Washington,female
715,715,1295746,Aaron,1530,University of Washington,male
716,716,1828226,Nick,1530,University of Washington,male
717,717,1697156,Jyana,1530,University of Washington,unknown
718,718,1992067,Megan,1530,University of Washington,female
719,719,2467204,Liina-Ly,1530,University of Washington,unknown
720,720,2639239,Mo,1530,University of Washington,mostly_male
721,721,2499980,Jonah,1530,University of Washington,male
722,722,1983886,Cassidy,1530,University of Washington,mostly_female
723,723,2573711,Catherine,1530,University of Washington,female
724,724,1549712,Sarah Kate,1530,University of Washington,unknown
725,725,632213,I.Y.,1530,University of Washington,unknown
726,726,2008470,Miriam,1530,University of Washington,female
727,727,1885607,Shi-Chieh,1530,University of Washington,unknown
728,728,2655655,Rebecca,1530,University of Washington,female
729,729,1983913,Mariam,1530,University of Washington,female
730,730,132521,David,1530,University of Washington,male
731,731,2205099,Charles,1530,University of Washington,male
732,732,2704815,Donna,1530,University of Washington,female
733,733,1508792,Bliss,1530,University of Washington,unknown
734,734,2647481,Rachel,1530,University of Washington,female
735,735,1648057,Bob,1530,University of Washington,male
736,736,845243,C. Anthony,1530,University of Washington,unknown
737,737,2164155,Filiz,1530,University of Washington,female
738,738,2147769,Ken,1530,University of Washington,male
739,739,2606527,Bryan,1530,University of Washington,male
740,740,1590720,Vandra,1530,University of Washington,unknown
741,741,2729410,Souad,1530,University of Washington,female
742,742,1541570,Betty,1530,University of Washington,female
743,743,1885636,Barbara,1530,University of Washington,female
744,744,1418697,Scott,1530,University of Washington,male
745,745,2033100,Tatiana,1530,University of Washington,female
746,746,2123214,Kimberly,1530,University of Washington,mostly_female
747,747,2164176,Elizabeth,1530,University of Washington,female
748,748,2467281,Eli,1530,University of Washington,female
749,749,1877461,Rachel,1530,University of Washington,female
750,750,2270677,Melanie,1530,University of Washington,female
751,751,615895,Richard,1530,University of Washington,male
752,752,1566168,George,1530,University of Washington,male
753,753,673242,Mary Lou,1530,University of Washington,unknown
754,754,1754587,Matthew,1530,University of Washington,male
755,755,427484,Maya,1530,University of Washington,female
756,756,2164188,Kristina,1530,University of Washington,female
757,757,1418719,Vicente,1530,University of Washington,male
758,758,894437,Katarzyna,1530,University of Washington,female
759,759,1885671,Nicole,1530,University of Washington,female
760,760,2270696,Lilian,1530,University of Washington,female
761,761,1058281,Michael,1530,University of Washington,male
