,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
547,547,1647727,John,1101,University of Georgia,male
548,548,1197167,Elizabeth,1101,University of Georgia,female
549,549,2253938,Adam,1101,University of Georgia,male
550,550,1655927,Erin,1101,University of Georgia,mostly_female
551,551,2180216,Anne,1101,University of Georgia,female
552,552,2753657,Linan,1101,University of Georgia,unknown
553,553,1385594,Ida,1101,University of Georgia,female
554,554,2253953,Yajun,1101,University of Georgia,unknown
555,555,2466946,Adel,1101,University of Georgia,male
556,556,869508,Robert,1101,University of Georgia,male
557,557,2245779,Montgomery,1101,University of Georgia,male
558,558,1680532,Jackie,1101,University of Georgia,andy
559,559,1647765,Heide,1101,University of Georgia,female
560,560,1885332,Daniel,1101,University of Georgia,male
561,561,2729109,Paul,1101,University of Georgia,male
562,562,1410200,Nabil,1101,University of Georgia,male
563,563,1361051,Richard,1101,University of Georgia,male
564,564,1492123,Cody,1101,University of Georgia,mostly_male
565,565,1811621,Beth,1101,University of Georgia,female
566,566,2729127,Sean,1101,University of Georgia,male
567,567,2213033,Cutter,1101,University of Georgia,unknown
568,568,1721514,David,1101,University of Georgia,male
569,569,2303155,Petros,1101,University of Georgia,male
570,570,1238197,Kelly,1101,University of Georgia,mostly_female
571,571,836790,Christopher,1101,University of Georgia,male
572,572,2450615,Morgane,1101,University of Georgia,female
573,573,2049206,Melina,1101,University of Georgia,female
574,574,2311359,Gregory,1101,University of Georgia,male
575,575,2278595,Rosemary,1101,University of Georgia,female
576,576,2188495,Anastacia,1101,University of Georgia,unknown
577,577,1459407,Dawn,1101,University of Georgia,female
578,578,1574098,Tim,1101,University of Georgia,male
579,579,2065621,Hayley,1101,University of Georgia,female
580,580,787670,Sujata,1101,University of Georgia,female
581,581,2753751,Zachary,1101,University of Georgia,male
582,582,2147544,Brian,1101,University of Georgia,male
583,583,2344153,Mazen,1101,University of Georgia,male
584,584,2557146,Shannon,1101,University of Georgia,mostly_female
585,585,1975516,Phillip,1101,University of Georgia,male
586,586,1975517,Phillip,1101,University of Georgia,male
587,587,1385694,Tiffani,1101,University of Georgia,andy
588,588,2704608,Yiheng,1101,University of Georgia,unknown
589,589,1688806,Melissa,1101,University of Georgia,female
590,590,2204905,Vanessa,1101,University of Georgia,female
591,591,2622699,James,1101,University of Georgia,male
592,592,2491627,Julia,1101,University of Georgia,female
593,593,2008301,Kihoon,1101,University of Georgia,unknown
594,594,2360560,Jean,1101,University of Georgia,male
595,595,656630,Debbie,1101,University of Georgia,female
596,596,656631,Pamela,1101,University of Georgia,female
597,597,1049849,Jackie,1101,University of Georgia,andy
598,598,2475261,Erik,1101,University of Georgia,male
599,599,656639,Larry,1101,University of Georgia,male
600,600,2311431,Eric,1101,University of Georgia,male
601,601,2057481,Christopher,1101,University of Georgia,male
602,602,230665,Richard,1101,University of Georgia,male
603,603,2589962,Anastasiya,1101,University of Georgia,female
604,604,2606349,Bob,1101,University of Georgia,male
605,605,2589968,Tierra,1101,University of Georgia,female
606,606,2549009,Kimberly,1101,University of Georgia,mostly_female
607,607,2532628,Lawrence,1101,University of Georgia,male
608,608,2303254,Catherine,1101,University of Georgia,female
609,609,1279254,Shu Mei,1101,University of Georgia,unknown
610,610,623895,Maurice,1101,University of Georgia,male
611,611,1058079,Jean,1101,University of Georgia,male
612,612,58655,Elissa,1101,University of Georgia,female
613,613,58656,James,1101,University of Georgia,male
614,614,1238306,Jon,1101,University of Georgia,male
615,615,1287459,Kari,1101,University of Georgia,female
616,616,2393380,Michael,1101,University of Georgia,male
617,617,1508646,Samantha,1101,University of Georgia,female
618,618,2368807,Maria,1101,University of Georgia,female
619,619,2819368,Samantha,1101,University of Georgia,female
620,620,1082665,Ming-Jung,1101,University of Georgia,unknown
621,621,1918246,Daniel,1101,University of Georgia,male
622,622,2180390,Sophie,1101,University of Georgia,female
623,623,2426156,Alyssa,1101,University of Georgia,female
624,624,2098477,Peter,1101,University of Georgia,male
625,625,1238318,Wenjing,1101,University of Georgia,unknown
626,626,927024,Marshall,1101,University of Georgia,male
627,627,1983793,Harold,1101,University of Georgia,male
628,628,2590001,Elliot,1101,University of Georgia,male
629,629,1574197,Thomas,1101,University of Georgia,male
630,630,1041717,Josh,1101,University of Georgia,male
631,631,2450746,Kamina,1101,University of Georgia,unknown
632,632,1508672,Wyatt,1101,University of Georgia,male
633,633,2401600,Karl,1101,University of Georgia,male
634,634,1131841,Adam,1101,University of Georgia,male
635,635,2344258,Mary Paul,1101,University of Georgia,unknown
636,636,1557828,Stephen,1101,University of Georgia,male
637,637,1443141,Casey,1101,University of Georgia,andy
638,638,1123655,Jairo,1101,University of Georgia,male
639,639,1688905,Kim,1101,University of Georgia,mostly_female
640,640,2082121,Kenneth,1101,University of Georgia,male
641,641,1459529,Robert,1101,University of Georgia,male
642,642,2131276,Katherine,1101,University of Georgia,female
643,643,1181005,Tapan,1101,University of Georgia,male
644,644,2516301,Nandana,1101,University of Georgia,unknown
645,645,1049931,Greg,1101,University of Georgia,male
646,646,1230166,Jason,1101,University of Georgia,male
647,647,2000215,Hee Jung,1101,University of Georgia,unknown
648,648,599384,Carl,1101,University of Georgia,male
649,649,2336090,Kathryn,1101,University of Georgia,female
650,650,427354,Frank,1101,University of Georgia,male
651,651,2286941,Lee,1101,University of Georgia,mostly_male
652,652,1279325,Lisa,1101,University of Georgia,female
653,653,2655587,Margaret,1101,University of Georgia,female
654,654,2418024,Subhraleena,1101,University of Georgia,unknown
655,655,2418026,Khuram,1101,University of Georgia,unknown
656,656,1254770,Jeremy,1101,University of Georgia,male
657,657,910709,.,1101,University of Georgia,unknown
658,658,1779063,Leland,1101,University of Georgia,male
659,659,1475963,Gary,1101,University of Georgia,male
660,660,2254204,Caleb,1101,University of Georgia,male
661,661,2303357,Shelvean,1101,University of Georgia,unknown
662,662,2762111,Philip,1101,University of Georgia,male
663,663,1418623,John,1101,University of Georgia,male
664,664,1893762,Rachel,1101,University of Georgia,female
665,665,1197443,Sandra,1101,University of Georgia,female
666,666,1656197,William,1101,University of Georgia,male
667,667,2401669,Rachel,1101,University of Georgia,female
668,668,2663817,Kora,1101,University of Georgia,female
669,669,2254224,Craig,1101,University of Georgia,male
670,670,2295184,Matt,1101,University of Georgia,male
671,671,2663826,Donald,1101,University of Georgia,male
672,672,1582486,Arash,1101,University of Georgia,male
673,673,1607062,Robert,1101,University of Georgia,male
674,674,2467225,Maduranga,1101,University of Georgia,unknown
675,675,2442656,Komal,1101,University of Georgia,unknown
676,676,2303395,Madeline,1101,University of Georgia,female
677,677,2434469,Amy,1101,University of Georgia,female
678,678,550309,Winfred,1101,University of Georgia,male
679,679,2287014,Robert,1101,University of Georgia,male
680,680,2655656,Hammad,1101,University of Georgia,unknown
681,681,550312,Norma Deisy,1101,University of Georgia,unknown
682,682,2000294,Elizabeth,1101,University of Georgia,female
683,683,2737583,Randy,1101,University of Georgia,mostly_male
684,684,1263027,Bryan,1101,University of Georgia,male
685,685,2098612,Paige,1101,University of Georgia,andy
686,686,2074038,Todd,1101,University of Georgia,male
687,687,632248,Kenneth,1101,University of Georgia,male
688,688,181689,Tracey,1101,University of Georgia,mostly_female
689,689,1246658,Mike,1101,University of Georgia,male
690,690,181699,Randy,1101,University of Georgia,mostly_male
691,691,2246084,Carly,1101,University of Georgia,female
692,692,1566151,Jay,1101,University of Georgia,male
693,693,869832,Jim,1101,University of Georgia,male
694,694,1664459,Christopher,1101,University of Georgia,male
695,695,2549197,Chad,1101,University of Georgia,male
696,696,2311630,Betsy,1101,University of Georgia,female
697,697,2131408,Ben,1101,University of Georgia,male
698,698,1230297,Birgitte,1101,University of Georgia,female
699,699,2237914,Anthony,1101,University of Georgia,male
700,700,1115612,Daniel,1101,University of Georgia,male
701,701,2418143,Andrew,1101,University of Georgia,male
702,702,1287649,Steven,1101,University of Georgia,male
703,703,2229730,Michael,1101,University of Georgia,male
704,704,2614761,Jere,1101,University of Georgia,male
705,705,574954,Carolyn,1101,University of Georgia,female
706,706,2581998,Justin,1101,University of Georgia,male
707,707,1320435,Perry,1101,University of Georgia,male
708,708,2172405,Catherine,1101,University of Georgia,female
709,709,2409976,Bowen,1101,University of Georgia,male
710,710,2467323,Nathaniel,1101,University of Georgia,male
711,711,1943044,Kristyl,1101,University of Georgia,unknown
712,712,1410565,Mirla,1101,University of Georgia,unknown
713,713,1852933,Enrique,1101,University of Georgia,male
714,714,2205192,Robert,1101,University of Georgia,male
715,715,247305,Craig,1101,University of Georgia,male
716,716,1508876,Oksana,1101,University of Georgia,female
717,717,2188812,Till,1101,University of Georgia,male
718,718,1934864,Orion,1101,University of Georgia,male
719,719,1517073,Daniel,1101,University of Georgia,male
720,720,2655764,Jan,1101,University of Georgia,male
721,721,1295895,Anna-Marie,1101,University of Georgia,unknown
722,722,1295896,Nicolas,1101,University of Georgia,male
723,723,1893913,Josh,1101,University of Georgia,male
724,724,2393629,Thor,1101,University of Georgia,male
725,725,2647587,Nikki,1101,University of Georgia,female
726,726,452132,Andrew,1101,University of Georgia,male
727,727,2541097,Beatrice,1101,University of Georgia,female
728,728,181804,Conrad,1101,University of Georgia,male
729,729,2517548,Bruce,1101,University of Georgia,male
730,730,288304,Jerome,1101,University of Georgia,male
731,731,886320,Jack,1101,University of Georgia,male
732,732,2491954,Monica,1101,University of Georgia,female
733,733,2311729,Deborah,1101,University of Georgia,female
734,734,2418228,Frederick,1101,University of Georgia,male
735,735,2287159,Belen,1101,University of Georgia,unknown
736,736,1066551,Rene,1101,University of Georgia,male
737,737,755257,Donald,1101,University of Georgia,male
738,738,2000448,Melanie,1101,University of Georgia,female
739,739,1877573,Heather,1101,University of Georgia,female
740,740,2188869,Hung,1101,University of Georgia,andy
741,741,1467978,Renate,1101,University of Georgia,female
742,742,2745940,Austin,1101,University of Georgia,male
743,743,2655833,Ashley,1101,University of Georgia,mostly_female
744,744,2295386,Mikhail,1101,University of Georgia,male
745,745,2090587,Ximena,1101,University of Georgia,female
746,746,1042014,Swati,1101,University of Georgia,female
747,747,1934945,John,1101,University of Georgia,male
748,748,1893985,Gary,1101,University of Georgia,male
749,749,1893988,Jerry,1101,University of Georgia,male
750,750,1508969,Sabrina,1101,University of Georgia,female
751,751,2352747,Craig,1101,University of Georgia,male
752,752,1066607,Chanette,1101,University of Georgia,unknown
753,753,935537,Dana,1101,University of Georgia,female
754,754,2000499,Corina,1101,University of Georgia,female
755,755,1508980,Jessica,1101,University of Georgia,female
756,756,1590901,Rich,1101,University of Georgia,mostly_male
757,757,2131572,Audrey,1101,University of Georgia,female
758,758,1779321,Yuha,1101,University of Georgia,female
759,759,1943162,Kasee,1101,University of Georgia,unknown
760,760,1943164,Kasee,1101,University of Georgia,unknown
761,761,1771132,Jie,1101,University of Georgia,andy
762,762,1984127,Joe,1101,University of Georgia,male
763,763,2279043,Wenjian,1101,University of Georgia,unknown
764,764,2573958,Darold,1101,University of Georgia,male
765,765,2164359,Alexander,1101,University of Georgia,male
766,766,1943174,Thomas,1101,University of Georgia,male
767,767,2147978,Diogo,1101,University of Georgia,male
768,768,2639498,Natalie,1101,University of Georgia,female
769,769,894603,Jeremy,1101,University of Georgia,male
770,770,378506,Robert,1101,University of Georgia,male
771,771,1336977,Nathaniel,1101,University of Georgia,male
772,772,1435284,Cory,1101,University of Georgia,mostly_male
773,773,2131604,Leah,1101,University of Georgia,female
774,774,935574,Jide,1101,University of Georgia,unknown
775,775,2098839,Ginger,1101,University of Georgia,female
776,776,1361560,Norman,1101,University of Georgia,male
777,777,2410137,David,1101,University of Georgia,male
778,778,1484437,Andrew,1101,University of Georgia,male
779,779,2221728,Georgios,1101,University of Georgia,male
780,780,1500832,Aisha,1101,University of Georgia,female
781,781,1074850,Matt,1101,University of Georgia,male
782,782,984740,.,1101,University of Georgia,unknown
783,783,1050277,Ronald,1101,University of Georgia,male
784,784,599720,Shelton,1101,University of Georgia,male
785,785,2066096,Chioma,1101,University of Georgia,unknown
786,786,2066097,Moon Jung,1101,University of Georgia,unknown
787,787,1418934,Doug,1101,University of Georgia,male
788,788,1787574,David,1101,University of Georgia,male
789,789,1304249,Cynthia,1101,University of Georgia,female
790,790,878265,.,1101,University of Georgia,unknown
791,791,1509052,Ping,1101,University of Georgia,andy
792,792,804543,Anita,1101,University of Georgia,female
793,793,1484480,Mike,1101,University of Georgia,male
794,794,1394371,Marcela,1101,University of Georgia,female
795,795,2385606,Liesl,1101,University of Georgia,female
796,796,329414,Carlo,1101,University of Georgia,male
797,797,935625,Sarah,1101,University of Georgia,female
798,798,1377994,ED,1101,University of Georgia,male
799,799,1926867,Scott,1101,University of Georgia,male
800,800,1230550,Ronald,1101,University of Georgia,male
801,801,1230551,Craig,1101,University of Georgia,male
