,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2743,2743,2242810,Rebecca,1058,University of Alabama,female
2744,2744,2085397,Dawn,1058,University of Alabama,female
2745,2745,2316551,Robert,1058,University of Alabama,male
2746,2746,915719,Brett,1058,University of Alabama,male
2747,2747,2062605,Darryl,1058,University of Alabama,male
2748,2748,555278,Deidre,1058,University of Alabama,female
2749,2749,252186,John,1058,University of Alabama,male
2750,2750,2734365,Nadia,1058,University of Alabama,female
2751,2751,2201886,Kathryn,1058,University of Alabama,female
2752,2752,2201885,Rheanna,1058,University of Alabama,unknown
2753,2753,2316576,Julia,1058,University of Alabama,female
2754,2754,2119970,John,1058,University of Alabama,male
2755,2755,2062635,Edmund,1058,University of Alabama,male
2756,2756,2062637,Daniel,1058,University of Alabama,male
2757,2757,817453,Raymond,1058,University of Alabama,male
2758,2758,2226482,Andrew,1058,University of Alabama,male
2759,2759,2332979,Jeffrey,1058,University of Alabama,male
2760,2760,2734388,Taelor,1058,University of Alabama,unknown
2761,2761,1308981,Pia,1058,University of Alabama,female
2762,2762,1898806,Lisa,1058,University of Alabama,female
2763,2763,1440055,Matthew,1058,University of Alabama,male
2764,2764,1243452,Jerry,1058,University of Alabama,male
2765,2765,2349378,Lisa,1058,University of Alabama,female
2766,2766,1055043,Zhijian,1058,University of Alabama,unknown
2767,2767,2562375,Danielle,1058,University of Alabama,female
2768,2768,1546568,Jennifer,1058,University of Alabama,female
2769,2769,1997130,Virginia,1058,University of Alabama,female
2770,2770,2693454,Andrew,1058,University of Alabama,male
2771,2771,2709844,JC,1058,University of Alabama,unknown
2772,2772,2668885,Grace,1058,University of Alabama,female
2773,2773,612694,Karen,1058,University of Alabama,female
2774,2774,2521432,Andrea,1058,University of Alabama,female
2775,2775,2693465,Coral,1058,University of Alabama,female
2776,2776,612699,Andy,1058,University of Alabama,male
2777,2777,252252,Charles,1058,University of Alabama,male
2778,2778,1841501,Jeremy,1058,University of Alabama,male
2779,2779,1603935,Juan,1058,University of Alabama,male
2780,2780,1653088,Jennie,1058,University of Alabama,female
2781,2781,2447712,Qichen,1058,University of Alabama,unknown
2782,2782,457059,Gina,1058,University of Alabama,female
2783,2783,833895,Norman,1058,University of Alabama,male
2784,2784,2521450,John,1058,University of Alabama,male
2785,2785,1964394,T.,1058,University of Alabama,unknown
2786,2786,1964397,Piyali,1058,University of Alabama,unknown
2787,2787,1194350,Cassie,1058,University of Alabama,female
2788,2788,1595761,Dipanjan,1058,University of Alabama,unknown
2789,2789,1300850,John,1058,University of Alabama,male
2790,2790,1194353,Jacqueline,1058,University of Alabama,female
2791,2791,1857912,Maggie,1058,University of Alabama,female
2792,2792,2365822,Jane,1058,University of Alabama,female
2793,2793,2603390,Soham,1058,University of Alabama,unknown
2794,2794,2365824,Amy,1058,University of Alabama,female
2795,2795,1964418,Toyin,1058,University of Alabama,unknown
2796,2796,1612166,Matthew,1058,University of Alabama,male
2797,2797,2791822,Mamadou,1058,University of Alabama,male
2798,2798,457106,Robin,1058,University of Alabama,mostly_male
2799,2799,1989011,Honorine,1058,University of Alabama,female
2800,2800,2537874,Vikram,1058,University of Alabama,male
2801,2801,2251159,Brandi,1058,University of Alabama,female
2802,2802,252312,Richard,1058,University of Alabama,male
2803,2803,1579419,Sarah,1058,University of Alabama,female
2804,2804,2767260,Arial,1058,University of Alabama,unknown
2805,2805,2029982,Matthew,1058,University of Alabama,male
2806,2806,1423776,Chuggy,1058,University of Alabama,unknown
2807,2807,2431394,Taylor,1058,University of Alabama,mostly_male
2808,2808,2685351,Rachel,1058,University of Alabama,female
2809,2809,1202604,Michael,1058,University of Alabama,male
2810,2810,1915309,Patrick,1058,University of Alabama,male
2811,2811,1972653,Kevin,1058,University of Alabama,male
2812,2812,1431984,Juan,1058,University of Alabama,male
2813,2813,1423793,Anita,1058,University of Alabama,female
2814,2814,1202609,Serena,1058,University of Alabama,female
2815,2815,2054579,Mary,1058,University of Alabama,mostly_female
2816,2816,1202612,Karan,1058,University of Alabama,female
2817,2817,2349493,Erin,1058,University of Alabama,mostly_female
2818,2818,2046390,Robert,1058,University of Alabama,male
2819,2819,1939895,Jennifer,1058,University of Alabama,female
2820,2820,1972659,Karen,1058,University of Alabama,female
2821,2821,2300341,Matthew,1058,University of Alabama,male
2822,2822,2349499,Veronica,1058,University of Alabama,female
2823,2823,2365884,David,1058,University of Alabama,male
2824,2824,1202622,Kerry,1058,University of Alabama,mostly_female
2825,2825,1202623,Carroll,1058,University of Alabama,mostly_male
2826,2826,2832832,Brett,1058,University of Alabama,male
2827,2827,2218434,Elizabeth,1058,University of Alabama,female
2828,2828,317893,Rocky,1058,University of Alabama,male
2829,2829,2750921,James,1058,University of Alabama,male
2830,2830,1202635,Dina,1058,University of Alabama,female
2831,2831,719309,Jim,1058,University of Alabama,male
2832,2832,1202637,J. Henry,1058,University of Alabama,unknown
2833,2833,2611668,Bradley,1058,University of Alabama,male
2834,2834,2734550,James,1058,University of Alabama,male
2835,2835,2365911,James,1058,University of Alabama,male
2836,2836,2046425,Callie,1058,University of Alabama,female
2837,2837,1702362,Angela,1058,University of Alabama,female
2838,2838,2464219,Greg,1058,University of Alabama,male
2839,2839,604635,Nathan,1058,University of Alabama,male
2840,2840,317920,Geremy,1058,University of Alabama,unknown
2841,2841,1055201,Cathy,1058,University of Alabama,female
2842,2842,2464226,Caitlin,1058,University of Alabama,female
2843,2843,2374120,Catherine,1058,University of Alabama,female
2844,2844,2587114,Robert,1058,University of Alabama,male
2845,2845,2161131,Nathan,1058,University of Alabama,male
2846,2846,1525338,Eric,1058,University of Alabama,male
2847,2847,2816503,Shadrian,1058,University of Alabama,unknown
2848,2848,1890808,Derrick,1058,University of Alabama,male
2849,2849,1849849,Amanda,1058,University of Alabama,female
2850,2850,1645055,Brandi,1058,University of Alabama,female
2851,2851,2841088,Brandy,1058,University of Alabama,mostly_female
2852,2852,2677251,Kevin,1058,University of Alabama,male
2853,2853,2742788,Madelaine,1058,University of Alabama,female
2854,2854,2218499,Apsilah,1058,University of Alabama,unknown
2855,2855,2734599,Daniel,1058,University of Alabama,male
2856,2856,2734600,Julie,1058,University of Alabama,female
2857,2857,2316810,Cuiyi,1058,University of Alabama,unknown
2858,2858,1554956,Ernest,1058,University of Alabama,male
2859,2859,1071633,Katherine,1058,University of Alabama,female
2860,2860,1391124,Klatipong,1058,University of Alabama,unknown
2861,2861,2685461,Rachel,1058,University of Alabama,female
2862,2862,1997334,Kyoung Tae,1058,University of Alabama,unknown
2863,2863,2570777,Fabio,1058,University of Alabama,male
2864,2864,1645081,Alexandra,1058,University of Alabama,female
2865,2865,2046491,Benjamin ,1058,University of Alabama,unknown
2866,2866,2685465,Donna,1058,University of Alabama,female
2867,2867,2497055,Cecelia,1058,University of Alabama,female
2868,2868,2726432,Siyuan,1058,University of Alabama,unknown
2869,2869,2587169,Seoyeon,1058,University of Alabama,unknown
2870,2870,2193953,Kelley,1058,University of Alabama,mostly_female
2871,2871,1669665,Michael,1058,University of Alabama,male
2872,2872,2734629,Doris,1058,University of Alabama,female
2873,2873,1759784,Josiah,1058,University of Alabama,male
2874,2874,2365993,Apsilah,1058,University of Alabama,unknown
2875,2875,2587179,Jim,1058,University of Alabama,male
2876,2876,2636332,John,1058,University of Alabama,male
2877,2877,1841709,Joseph,1058,University of Alabama,male
2878,2878,2693678,Jacob,1058,University of Alabama,male
2879,2879,2472502,Veronica Vee,1058,University of Alabama,unknown
2880,2880,1931835,Ayesha,1058,University of Alabama,female
2881,2881,2062909,Rachel,1058,University of Alabama,female
2882,2882,989758,Rachel,1058,University of Alabama,female
2883,2883,2726463,Antara,1058,University of Alabama,unknown
2884,2884,1858112,Sarah,1058,University of Alabama,female
2885,2885,1587779,Adam,1058,University of Alabama,male
2886,2886,1530437,Hong Min,1058,University of Alabama,unknown
2887,2887,719430,Wei S.,1058,University of Alabama,unknown
2888,2888,2718282,Tony,1058,University of Alabama,male
2889,2889,2603595,Donna,1058,University of Alabama,female
2890,2890,2136652,Amar,1058,University of Alabama,male
2891,2891,817741,Tammy,1058,University of Alabama,female
2892,2892,793165,Martyn,1058,University of Alabama,male
2893,2893,793166,Wendell,1058,University of Alabama,male
2894,2894,2251344,David,1058,University of Alabama,male
2895,2895,326222,Jim,1058,University of Alabama,male
2896,2896,2087508,Jared,1058,University of Alabama,male
2897,2897,1964636,Joshua,1058,University of Alabama,male
2898,2898,2841181,Sarah,1058,University of Alabama,female
2899,2899,1628775,Laura,1058,University of Alabama,female
2900,2900,465520,Miguel,1058,University of Alabama,male
2901,2901,2079345,Debra,1058,University of Alabama,female
2902,2902,1612403,Paula,1058,University of Alabama,female
2903,2903,1751671,Sally,1058,University of Alabama,female
2904,2904,1809017,Claire,1058,University of Alabama,female
2905,2905,1931900,Timothy,1058,University of Alabama,male
2906,2906,1972860,Vivian,1058,University of Alabama,female
2907,2907,1366654,Shirley,1058,University of Alabama,female
2908,2908,981630,Amy,1058,University of Alabama,female
2909,2909,1391230,John P.,1058,University of Alabama,unknown
2910,2910,981635,Michael,1058,University of Alabama,male
2911,2911,2103947,Richard,1058,University of Alabama,male
2912,2912,1120907,Velvet,1058,University of Alabama,female
2913,2913,2062993,Allison,1058,University of Alabama,female
2914,2914,2390677,Luqi,1058,University of Alabama,unknown
2915,2915,2390680,Xiaohu,1058,University of Alabama,unknown
2916,2916,1284768,Candy,1058,University of Alabama,female
2917,2917,2030241,Shamar ,1058,University of Alabama,unknown
2918,2918,989858,Craig,1058,University of Alabama,male
2919,2919,2218661,Javonda,1058,University of Alabama,unknown
2920,2920,1489575,Cassander,1058,University of Alabama,unknown
2921,2921,236203,John,1058,University of Alabama,male
2922,2922,2300589,Anthony,1058,University of Alabama,male
2923,2923,236205,Sayed,1058,University of Alabama,male
2924,2924,236207,Raymond,1058,University of Alabama,male
2925,2925,236209,Stan,1058,University of Alabama,male
2926,2926,2538163,Richard,1058,University of Alabama,male
2927,2927,1989302,Andy,1058,University of Alabama,male
2928,2928,2251446,Evan,1058,University of Alabama,male
2929,2929,2767545,Xinwu,1058,University of Alabama,unknown
2930,2930,498365,Baker,1058,University of Alabama,unknown
2931,2931,1669829,Amanda,1058,University of Alabama,female
2932,2932,1653446,Shannon,1058,University of Alabama,mostly_female
2933,2933,1882822,Adam,1058,University of Alabama,male
2934,2934,2529992,Kathryn,1058,University of Alabama,female
2935,2935,1858247,Jennifer,1058,University of Alabama,female
2936,2936,2194122,Lynsey,1058,University of Alabama,female
2937,2937,2382539,Kristin,1058,University of Alabama,female
2938,2938,2005708,Safa ,1058,University of Alabama,unknown
2939,2939,2136782,Mark,1058,University of Alabama,male
2940,2940,1809103,Brian,1058,University of Alabama,male
2941,2941,1284815,Sharif,1058,University of Alabama,male
2942,2942,2579152,Beth,1058,University of Alabama,female
2943,2943,2038482,Tommy,1058,University of Alabama,male
2944,2944,1301201,Andrea,1058,University of Alabama,female
2945,2945,2423511,Rebecca,1058,University of Alabama,female
2946,2946,2833112,Hailey,1058,University of Alabama,female
2947,2947,2046689,Dana,1058,University of Alabama,female
2948,2948,2210530,Charles,1058,University of Alabama,male
2949,2949,1202915,Andrew,1058,University of Alabama,male
2950,2950,2505442,Christopher,1058,University of Alabama,male
2951,2951,1940193,Sally ,1058,University of Alabama,unknown
2952,2952,1407717,Keke,1058,University of Alabama,unknown
2953,2953,1956587,Sameer,1058,University of Alabama,male
2954,2954,1817323,Baillie,1058,University of Alabama,unknown
2955,2955,2284268,Soheyl,1058,University of Alabama,unknown
2956,2956,1956592,Jessica ,1058,University of Alabama,unknown
2957,2957,2063089,David,1058,University of Alabama,male
2958,2958,1055474,Jason,1058,University of Alabama,male
2959,2959,1268467,Ana,1058,University of Alabama,female
2960,2960,2226934,Jeffery,1058,University of Alabama,male
2961,2961,817912,Beverly,1058,University of Alabama,female
2962,2962,2743036,Nick,1058,University of Alabama,male
2963,2963,2046716,Sim,1058,University of Alabama,andy
2964,2964,1284862,Karl,1058,University of Alabama,male
2965,2965,1391362,Yasmin,1058,University of Alabama,female
2966,2966,1211141,Melissa,1058,University of Alabama,female
2967,2967,1612550,Jennifer,1058,University of Alabama,female
2968,2968,1850118,Sarah,1058,University of Alabama,female
2969,2969,1211151,Susan,1058,University of Alabama,female
2970,2970,1858319,Drew,1058,University of Alabama,male
2971,2971,1596181,Stephanie,1058,University of Alabama,female
2972,2972,1915669,Freya,1058,University of Alabama,female
2973,2973,2292502,Sundar,1058,University of Alabama,unknown
2974,2974,408346,Gabriella,1058,University of Alabama,female
2975,2975,2620190,Kenny,1058,University of Alabama,male
2976,2976,408351,Jeremy,1058,University of Alabama,male
2977,2977,621344,Nathaniel,1058,University of Alabama,male
2978,2978,2841381,Sara,1058,University of Alabama,female
2979,2979,2349862,Liam,1058,University of Alabama,male
2980,2980,1293094,Bennett,1058,University of Alabama,male
2981,2981,2710317,Kathy,1058,University of Alabama,female
2982,2982,1481519,Douglass,1058,University of Alabama,male
2983,2983,1866547,Jessica,1058,University of Alabama,female
2984,2984,2161460,Susan,1058,University of Alabama,female
2985,2985,2079541,Sam,1058,University of Alabama,mostly_male
2986,2986,1276726,Laurie,1058,University of Alabama,female
2987,2987,1211191,Raphael,1058,University of Alabama,male
2988,2988,1940278,William,1058,University of Alabama,male
2989,2989,1047348,Daniel,1058,University of Alabama,male
2990,2990,1530676,Claire,1058,University of Alabama,female
2991,2991,1923901,Yuhui,1058,University of Alabama,unknown
2992,2992,1948478,Tyler,1058,University of Alabama,mostly_male
2993,2993,2448196,Jenny,1058,University of Alabama,female
2994,2994,1956678,Joshua,1058,University of Alabama,male
2995,2995,1710921,John,1058,University of Alabama,male
2996,2996,2390857,LaTasha,1058,University of Alabama,female
2997,2997,2751307,Heather,1058,University of Alabama,female
2998,2998,2538316,Amelia,1058,University of Alabama,female
2999,2999,1850188,Tatiana,1058,University of Alabama,female
3000,3000,2054990,Jenna,1058,University of Alabama,female
3001,3001,2005839,John,1058,University of Alabama,male
3002,3002,2456400,Han-A,1058,University of Alabama,unknown
3003,3003,2046801,James,1058,University of Alabama,male
3004,3004,2243410,Hyunjung,1058,University of Alabama,unknown
3005,3005,1858385,Ginger,1058,University of Alabama,female
3006,3006,1571670,Chris,1058,University of Alabama,mostly_male
3007,3007,1243995,Brianne,1058,University of Alabama,female
3008,3008,2325340,Mehran,1058,University of Alabama,male
3009,3009,2480991,Joseph,1058,University of Alabama,male
3010,3010,2366310,Rita,1058,University of Alabama,female
3011,3011,2464615,Alice,1058,University of Alabama,female
3012,3012,1973096,Brandi,1058,University of Alabama,female
3013,3013,2186088,Shari,1058,University of Alabama,female
3014,3014,2440042,Laura,1058,University of Alabama,female
3015,3015,2366315,John,1058,University of Alabama,male
3016,3016,1940334,Kimberly,1058,University of Alabama,mostly_female
3017,3017,1882992,Douglas,1058,University of Alabama,male
3018,3018,2317183,Carla,1058,University of Alabama,female
3019,3019,2366338,Rebecca,1058,University of Alabama,female
3020,3020,1440642,Leonard,1058,University of Alabama,male
3021,3021,2325380,Matthew,1058,University of Alabama,male
3022,3022,1530758,Gina,1058,University of Alabama,female
3023,3023,1530759,Christopher,1058,University of Alabama,male
3024,3024,1440647,Don,1058,University of Alabama,male
3025,3025,2726796,Joshua,1058,University of Alabama,male
3026,3026,2022285,Barry,1058,University of Alabama,male
3027,3027,1407886,Bikash,1058,University of Alabama,male
3028,3028,1547151,Naomi,1058,University of Alabama,female
3029,3029,2734990,Meagan,1058,University of Alabama,female
3030,3030,2268052,Stefanie,1058,University of Alabama,female
3031,3031,2169753,David,1058,University of Alabama,male
3032,3032,1940380,Justin,1058,University of Alabama,male
3033,3033,2530209,Tiffany,1058,University of Alabama,female
3034,3034,2038691,Fei,1058,University of Alabama,andy
3035,3035,2309033,Rebecca,1058,University of Alabama,female
3036,3036,310187,David,1058,University of Alabama,male
3037,3037,2284462,Tom,1058,University of Alabama,male
3038,3038,2284463,David,1058,University of Alabama,male
3039,3039,2464688,Jeffry,1058,University of Alabama,male
3040,3040,1293241,Mary,1058,University of Alabama,mostly_female
3041,3041,1809339,Jonathon,1058,University of Alabama,male
3042,3042,1899454,Yuping,1058,University of Alabama,unknown
3043,3043,457663,Perry,1058,University of Alabama,male
3044,3044,1293246,Matthew,1058,University of Alabama,male
3045,3045,2767809,Qiuhua,1058,University of Alabama,unknown
3046,3046,285634,Jim,1058,University of Alabama,male
3047,3047,2227138,Ibrahim,1058,University of Alabama,male
3048,3048,1866692,Ian,1058,University of Alabama,male
3049,3049,285637,John,1058,University of Alabama,male
3050,3050,1686469,Beth,1058,University of Alabama,female
3051,3051,2784197,Katie,1058,University of Alabama,female
3052,3052,1760198,Megan,1058,University of Alabama,female
3053,3053,2268108,Allie,1058,University of Alabama,mostly_female
3054,3054,1489876,Carol,1058,University of Alabama,mostly_female
3055,3055,2440149,Brittany,1058,University of Alabama,female
3056,3056,2710484,Shahinur,1058,University of Alabama,unknown
3057,3057,2735064,Edwin,1058,University of Alabama,male
3058,3058,859098,Carol,1058,University of Alabama,mostly_female
3059,3059,785375,Berhanu,1058,University of Alabama,unknown
3060,3060,2407397,Anna,1058,University of Alabama,female
3061,3061,1825766,Richard,1058,University of Alabama,male
3062,3062,1809382,Andrea,1058,University of Alabama,female
3063,3063,2391017,Elizabeth,1058,University of Alabama,female
3064,3064,2300906,Peter,1058,University of Alabama,male
3065,3065,2202603,Shrehan,1058,University of Alabama,unknown
3066,3066,1506284,Edward,1058,University of Alabama,male
3067,3067,1301486,Lauren,1058,University of Alabama,mostly_female
3068,3068,1907695,Semhar,1058,University of Alabama,unknown
3069,3069,1645551,Hungta,1058,University of Alabama,unknown
3070,3070,1694705,Steven,1058,University of Alabama,male
3071,3071,2071540,Parker,1058,University of Alabama,mostly_male
3072,3072,916476,Jessica,1058,University of Alabama,female
3073,3073,2644991,Victoria,1058,University of Alabama,female
3074,3074,1891330,Christopher,1058,University of Alabama,male
3075,3075,916484,Daniel,1058,University of Alabama,male
3076,3076,1301514,Carolyn,1058,University of Alabama,female
3077,3077,1776650,Will,1058,University of Alabama,mostly_male
3078,3078,998415,Mark,1058,University of Alabama,male
3079,3079,973841,Megan,1058,University of Alabama,female
3080,3080,2636818,Barry,1058,University of Alabama,male
3081,3081,1219603,Gay,1058,University of Alabama,female
3082,3082,2169875,Margaret,1058,University of Alabama,female
3083,3083,2702357,Ashley,1058,University of Alabama,mostly_female
3084,3084,1711126,Erin,1058,University of Alabama,mostly_female
3085,3085,2702356,Jessica,1058,University of Alabama,female
3086,3086,498712,Bridgett,1058,University of Alabama,female
3087,3087,2038809,Zachary ,1058,University of Alabama,unknown
3088,3088,498713,Peter,1058,University of Alabama,male
3089,3089,1883158,James,1058,University of Alabama,male
3090,3090,1252385,Rebecca,1058,University of Alabama,female
3091,3091,2743331,Rosanne,1058,University of Alabama,female
3092,3092,1653807,Robert,1058,University of Alabama,male
3093,3093,2538553,Dalton,1058,University of Alabama,male
3094,3094,2407487,Jonathan,1058,University of Alabama,male
3095,3095,2513983,Hongsong,1058,University of Alabama,unknown
3096,3096,2227268,Chris,1058,University of Alabama,mostly_male
3097,3097,2210884,Kyle,1058,University of Alabama,mostly_female
3098,3098,916551,David,1058,University of Alabama,male
3099,3099,2161736,Heather,1058,University of Alabama,female
3100,3100,277579,Thomas,1058,University of Alabama,male
3101,3101,2710605,Kaitlin,1058,University of Alabama,female
3102,3102,1858637,Margaret,1058,University of Alabama,female
3103,3103,1915990,Ryan,1058,University of Alabama,mostly_male
3104,3104,334935,Chris,1058,University of Alabama,mostly_male
3105,3105,1490008,James,1058,University of Alabama,male
3106,3106,1006681,Alexandra,1058,University of Alabama,female
3107,3107,1006682,Kathryn,1058,University of Alabama,female
3108,3108,334940,David,1058,University of Alabama,male
3109,3109,1006685,Beverly,1058,University of Alabama,female
3110,3110,2071647,David,1058,University of Alabama,male
3111,3111,2210911,Liet,1058,University of Alabama,unknown
3112,3112,277602,Kerri,1058,University of Alabama,female
3113,3113,2194532,Lexi,1058,University of Alabama,female
3114,3114,277605,Ronald,1058,University of Alabama,male
3115,3115,1866855,Guy,1058,University of Alabama,male
3116,3116,2554983,Carlos,1058,University of Alabama,male
3117,3117,998504,Sharron,1058,University of Alabama,female
3118,3118,1809511,Kathryn,1058,University of Alabama,female
3119,3119,998505,Patricia,1058,University of Alabama,female
3120,3120,1539184,Eric,1058,University of Alabama,male
3121,3121,2456689,Theodore,1058,University of Alabama,male
3122,3122,2440306,Richard,1058,University of Alabama,male
3123,3123,719987,Alan,1058,University of Alabama,male
3124,3124,1186931,Tonya,1058,University of Alabama,female
3125,3125,728181,Tommy,1058,University of Alabama,male
3126,3126,2743413,Moe,1058,University of Alabama,female
3127,3127,2555002,Erin,1058,University of Alabama,mostly_female
3128,3128,1727610,Margaret,1058,University of Alabama,female
3129,3129,2178173,Kelsey,1058,University of Alabama,mostly_female
3130,3130,2702462,Jacob,1058,University of Alabama,male
3131,3131,1268864,Stuart,1058,University of Alabama,male
3132,3132,1318018,John,1058,University of Alabama,male
3133,3133,2423939,Shelly,1058,University of Alabama,female
3134,3134,253063,Beth,1058,University of Alabama,female
3135,3135,2243720,David,1058,University of Alabama,male
3136,3136,1309834,Miranda,1058,University of Alabama,female
3137,3137,1006732,Robert,1058,University of Alabama,male
3138,3138,2636945,Barbara-Shae,1058,University of Alabama,unknown
3139,3139,2718872,Alice,1058,University of Alabama,female
3140,3140,2645146,Laura,1058,University of Alabama,female
3141,3141,1989787,Jim,1058,University of Alabama,male
3142,3142,1612956,John,1058,University of Alabama,male
3143,3143,1531039,David,1058,University of Alabama,male
3144,3144,1506468,Delta,1058,University of Alabama,unknown
3145,3145,2112677,Alexander,1058,University of Alabama,male
3146,3146,2686119,Dailin,1058,University of Alabama,unknown
3147,3147,1637544,Randow,1058,University of Alabama,unknown
3148,3148,2137257,Eric,1058,University of Alabama,male
3149,3149,933034,Jim,1058,University of Alabama,male
3150,3150,2161836,Sarah,1058,University of Alabama,female
3151,3151,1997999,Nathan ,1058,University of Alabama,unknown
3152,3152,2399412,Joshua,1058,University of Alabama,male
3153,3153,1440949,Jennifer,1058,University of Alabama,female
3154,3154,2227386,Spyridoula,1058,University of Alabama,female
3155,3155,2292923,Mark,1058,University of Alabama,male
3156,3156,2677948,Elizabeth,1058,University of Alabama,female
3157,3157,2538687,Sergei,1058,University of Alabama,male
3158,3158,2522303,Chris,1058,University of Alabama,mostly_male
3159,3159,2735297,Katie,1058,University of Alabama,female
3160,3160,1899714,Kelly,1058,University of Alabama,mostly_female
3161,3161,1916098,Sara,1058,University of Alabama,female
3162,3162,1891525,George,1058,University of Alabama,male
3163,3163,1965256,Matthew,1058,University of Alabama,male
3164,3164,2374861,Sevgi,1058,University of Alabama,female
3165,3165,2735310,Jiacheng,1058,University of Alabama,unknown
3166,3166,1350863,Nathan,1058,University of Alabama,male
3167,3167,1866962,Kelly,1058,University of Alabama,mostly_female
3168,3168,1285331,Vicki,1058,University of Alabama,female
3169,3169,1375442,Joseph,1058,University of Alabama,male
3170,3170,2325718,Meaghan,1058,University of Alabama,female
3171,3171,2170070,Caleb,1058,University of Alabama,male
3172,3172,1760472,Martha,1058,University of Alabama,female
3173,3173,2555101,Joshua,1058,University of Alabama,male
3174,3174,449761,Patrick,1058,University of Alabama,male
3175,3175,1727714,Michaela,1058,University of Alabama,female
3176,3176,1866981,Ishita,1058,University of Alabama,unknown
3177,3177,2063591,Cindy,1058,University of Alabama,female
3178,3178,2743528,Laney,1058,University of Alabama,female
3179,3179,2391276,Elizabeth,1058,University of Alabama,female
3180,3180,2481393,Blake,1058,University of Alabama,mostly_male
3181,3181,2202866,Kyle,1058,University of Alabama,mostly_female
3182,3182,2686195,Alexandra,1058,University of Alabama,female
3183,3183,2161907,Nina,1058,University of Alabama,female
3184,3184,2063601,Amanda,1058,University of Alabama,female
3185,3185,1383673,Evan,1058,University of Alabama,male
3186,3186,916731,Guy,1058,University of Alabama,male
3187,3187,965890,Buddy,1058,University of Alabama,male
3188,3188,2235651,Laura,1058,University of Alabama,female
3189,3189,1613059,Jonathan,1058,University of Alabama,male
3190,3190,1957122,John,1058,University of Alabama,male
3191,3191,2514184,Lixiong,1058,University of Alabama,unknown
3192,3192,490762,Willard,1058,University of Alabama,male
3193,3193,2063630,Marissa,1058,University of Alabama,female
3194,3194,2735375,Laura,1058,University of Alabama,female
3195,3195,2153750,Cassidy,1058,University of Alabama,mostly_female
3196,3196,1228056,Hyun-Joo,1058,University of Alabama,unknown
3197,3197,630043,Matthew,1058,University of Alabama,male
3198,3198,982301,Jennifer,1058,University of Alabama,female
3199,3199,72994,Leigh,1058,University of Alabama,mostly_female
3200,3200,2497827,Jim,1058,University of Alabama,male
3201,3201,2309414,Ju,1058,University of Alabama,andy
3202,3202,2506022,Rebecca,1058,University of Alabama,female
3203,3203,1301803,Kiatipong,1058,University of Alabama,unknown
3204,3204,1654063,Allison,1058,University of Alabama,female
3205,3205,400692,Amanda,1058,University of Alabama,female
3206,3206,916790,Uzma,1058,University of Alabama,unknown
3207,3207,1187127,Brad,1058,University of Alabama,male
3208,3208,2366774,Sara,1058,University of Alabama,female
3209,3209,2817342,Maria,1058,University of Alabama,female
3210,3210,1752383,Trevor,1058,University of Alabama,male
3211,3211,2735429,Myles,1058,University of Alabama,male
3212,3212,1924425,Jennifer,1058,University of Alabama,female
3213,3213,531787,Tim,1058,University of Alabama,male
3214,3214,2293069,Nancy,1058,University of Alabama,female
3215,3215,1662287,Anne,1058,University of Alabama,female
3216,3216,2702672,Christy,1058,University of Alabama,female
3217,3217,335185,Torin,1058,University of Alabama,male
3218,3218,1441107,Ana,1058,University of Alabama,female
3219,3219,2063700,Ken,1058,University of Alabama,male
3220,3220,449877,Charles,1058,University of Alabama,male
3221,3221,1662296,Jeffrey,1058,University of Alabama,male
3222,3222,1670492,Anna,1058,University of Alabama,female
3223,3223,1596768,Sarah,1058,University of Alabama,female
3224,3224,859490,Mike,1058,University of Alabama,male
3225,3225,1736036,Nancy,1058,University of Alabama,female
3226,3226,1391975,Alston,1058,University of Alabama,male
3227,3227,2334059,Morion,1058,University of Alabama,unknown
3228,3228,2268524,Safiya,1058,University of Alabama,unknown
3229,3229,2424171,Maxime,1058,University of Alabama,mostly_male
3230,3230,2727278,Monica,1058,University of Alabama,female
3231,3231,2334062,Lance,1058,University of Alabama,male
3232,3232,2645359,Gbenro,1058,University of Alabama,unknown
3233,3233,2178417,Sarah,1058,University of Alabama,female
3234,3234,2432370,Brad,1058,University of Alabama,male
3235,3235,1301875,Kathy,1058,University of Alabama,female
3236,3236,2407796,Ernesto,1058,University of Alabama,male
3237,3237,2538869,Ashley,1058,University of Alabama,mostly_female
3238,3238,2473328,Harrison,1058,University of Alabama,male
3239,3239,2432378,Vicky,1058,University of Alabama,female
3240,3240,1310074,Jennifer,1058,University of Alabama,female
3241,3241,212351,Nirmala,1058,University of Alabama,female
3242,3242,2424196,Glenda,1058,University of Alabama,female
3243,3243,1924492,Rachel,1058,University of Alabama,female
3244,3244,2514318,Linda,1058,University of Alabama,female
3245,3245,1555855,Timothy,1058,University of Alabama,male
3246,3246,1686928,Karl,1058,University of Alabama,male
3247,3247,1392018,David,1058,University of Alabama,male
3248,3248,2080148,Matthew ,1058,University of Alabama,unknown
3249,3249,1564053,Matthew,1058,University of Alabama,male
3250,3250,2358679,Tasha,1058,University of Alabama,female
3251,3251,253336,Kathy,1058,University of Alabama,female
3252,3252,1318297,Susan,1058,University of Alabama,female
3253,3253,1891737,Yonghwan,1058,University of Alabama,unknown
3254,3254,253338,Michael,1058,University of Alabama,male
3255,3255,916896,Catherine Anne,1058,University of Alabama,unknown
3256,3256,2497952,Caroline,1058,University of Alabama,female
