,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2047,2047,1857254,Lori,3071,Louisiana State University,female
2048,2048,2660071,Alvarez,3071,Louisiana State University,unknown
2049,2049,1521382,Reem,3071,Louisiana State University,female
2050,2050,1840874,James,3071,Louisiana State University,male
2051,2051,1832686,Neil,3071,Louisiana State University,male
2052,2052,2553584,Handy,3071,Louisiana State University,unknown
2053,2053,2717429,Alexandria,3071,Louisiana State University,female
2054,2054,2488059,Christopher,3071,Louisiana State University,male
2055,2055,1554172,Graziela,3071,Louisiana State University,female
2056,2056,2676478,Ryan,3071,Louisiana State University,mostly_male
2057,2057,988928,Les,3071,Louisiana State University,mostly_male
2058,2058,1890049,Troy,3071,Louisiana State University,male
2059,2059,1980160,Hanna,3071,Louisiana State University,female
2060,2060,2012930,Sherwin,3071,Louisiana State University,mostly_male
2061,2061,1685253,Bruce,3071,Louisiana State University,male
2062,2062,2668293,Jian,3071,Louisiana State University,andy
2063,2063,2438939,Samuel,3071,Louisiana State University,male
2064,2064,1357597,Kevin,3071,Louisiana State University,male
2065,2065,2619166,Zhiquiang,3071,Louisiana State University,unknown
2066,2066,2045728,Geoffrey,3071,Louisiana State University,male
2067,2067,2365217,Mallory,3071,Louisiana State University,mostly_female
2068,2068,1021729,William,3071,Louisiana State University,male
2069,2069,276259,Jean,3071,Louisiana State University,male
2070,2070,1357605,Elva,3071,Louisiana State University,female
2071,2071,1546023,Leigh Ann,3071,Louisiana State University,unknown
2072,2072,2127655,Kevin,3071,Louisiana State University,male
2073,2073,882475,Arthur,3071,Louisiana State University,male
2074,2074,2234159,kelsey,3071,Louisiana State University,mostly_female
2075,2075,1570609,Lydia,3071,Louisiana State University,female
2076,2076,1406781,Kresimir,3071,Louisiana State University,unknown
2077,2077,2438977,Anindo,3071,Louisiana State University,male
2078,2078,2111301,Johanna,3071,Louisiana State University,female
2079,2079,1939274,Jing,3071,Louisiana State University,andy
2080,2080,2275170,Chelsea,3071,Louisiana State University,female
2081,2081,2471781,Samantha,3071,Louisiana State University,female
2082,2082,2127719,Logan,3071,Louisiana State University,mostly_male
2083,2083,2471785,Malcolm,3071,Louisiana State University,male
2084,2084,2471786,Mary,3071,Louisiana State University,mostly_female
2085,2085,2570090,Anna,3071,Louisiana State University,female
2086,2086,2299756,Vallmer,3071,Louisiana State University,unknown
2087,2087,1644396,Michael,3071,Louisiana State University,male
2088,2088,1251186,Jason,3071,Louisiana State University,male
2089,2089,1300341,Corrie,3071,Louisiana State University,female
2090,2090,2594680,Vincent,3071,Louisiana State University,male
2091,2091,1734522,Jennifer,3071,Louisiana State University,female
2092,2092,1734524,Phillip,3071,Louisiana State University,male
2093,2093,1300350,Noelle,3071,Louisiana State University,female
2094,2094,2594687,Joseph,3071,Louisiana State University,male
2095,2095,2561923,Afat,3071,Louisiana State University,mostly_female
2096,2096,2258826,Susan,3071,Louisiana State University,female
2097,2097,2250635,Yuri,3071,Louisiana State University,male
2098,2098,1750934,Aixin,3071,Louisiana State University,unknown
2099,2099,2332570,Dana,3071,Louisiana State University,female
2100,2100,2471835,Bob,3071,Louisiana State University,male
2101,2101,2471836,Alexandra,3071,Louisiana State University,female
2102,2102,2283422,Per,3071,Louisiana State University,male
2103,2103,2037663,Mari,3071,Louisiana State University,female
2104,2104,767905,Bill,3071,Louisiana State University,male
2105,2105,1136547,Tabitha,3071,Louisiana State University,female
2106,2106,1939365,Amy,3071,Louisiana State University,female
2107,2107,767910,Frank,3071,Louisiana State University,male
2108,2108,1136551,Lisa,3071,Louisiana State University,female
2109,2109,1939373,Asiya,3071,Louisiana State University,female
2110,2110,2594734,Laura,3071,Louisiana State University,female
2111,2111,1873840,Robert,3071,Louisiana State University,male
2112,2112,800692,Luigi,3071,Louisiana State University,male
2113,2113,2693045,Mohana,3071,Louisiana State University,female
2114,2114,1423288,Rongying,3071,Louisiana State University,unknown
2115,2115,2619321,Jamie,3071,Louisiana State University,mostly_female
2116,2116,2684858,Samuel,3071,Louisiana State University,male
2117,2117,2308027,Joseph,3071,Louisiana State University,male
2118,2118,1202117,Jan,3071,Louisiana State University,male
2119,2119,2250700,Daniel,3071,Louisiana State University,male
2120,2120,2832332,Carol,3071,Louisiana State University,mostly_female
2121,2121,2217937,Tim,3071,Louisiana State University,male
2122,2122,2242516,Michael,3071,Louisiana State University,male
2123,2123,2111446,Chao,3071,Louisiana State University,andy
2124,2124,1947611,William,3071,Louisiana State University,male
2125,2125,2258908,Bibek,3071,Louisiana State University,unknown
2126,2126,1505245,Susan,3071,Louisiana State University,female
2127,2127,2594790,Scott,3071,Louisiana State University,male
2128,2128,2619367,Pramod,3071,Louisiana State University,male
2129,2129,2201575,Brian,3071,Louisiana State University,male
2130,2130,1374185,Robert Bob,3071,Louisiana State University,unknown
2131,2131,1824748,Sunggook,3071,Louisiana State University,unknown
2132,2132,1996781,Stuart,3071,Louisiana State University,male
2133,2133,1234926,Robb,3071,Louisiana State University,male
2134,2134,1234927,Ken,3071,Louisiana State University,male
2135,2135,2775024,Helen,3071,Louisiana State University,female
2136,2136,546799,Jessica,3071,Louisiana State University,female
2137,2137,1234928,Ambar,3071,Louisiana State University,unknown
2138,2138,2578414,Graca,3071,Louisiana State University,unknown
2139,2139,2439148,Barton,3071,Louisiana State University,male
2140,2140,1898486,Don,3071,Louisiana State University,male
2141,2141,120823,Mary,3071,Louisiana State University,mostly_female
2142,2142,120829,Jay,3071,Louisiana State University,male
2143,2143,2127871,Taylor,3071,Louisiana State University,mostly_male
2144,2144,2316289,Matthew,3071,Louisiana State University,male
2145,2145,2570252,Fei,3071,Louisiana State University,andy
2146,2146,2308115,Ugur,3071,Louisiana State University,unknown
2147,2147,1374229,Ying,3071,Louisiana State University,andy
2148,2148,1882134,Evelyn,3071,Louisiana State University,female
2149,2149,1742872,Steve,3071,Louisiana State University,male
2150,2150,1882136,Philip,3071,Louisiana State University,male
2151,2151,1882138,Santaella,3071,Louisiana State University,unknown
2152,2152,2652188,Soojin,3071,Louisiana State University,unknown
2153,2153,1587228,Jennifer,3071,Louisiana State University,female
2154,2154,1382432,Maureen,3071,Louisiana State University,female
2155,2155,1939492,Franziska ,3071,Louisiana State University,unknown
2156,2156,2185258,Paul,3071,Louisiana State University,male
2157,2157,2316331,Tegan,3071,Louisiana State University,mostly_female
2158,2158,2078762,Phillip,3071,Louisiana State University,male
2159,2159,2062383,Hugo,3071,Louisiana State University,male
2160,2160,1243186,Gerlinde,3071,Louisiana State University,female
2161,2161,1808438,Nancy,3071,Louisiana State University,female
2162,2162,2283575,Amandine,3071,Louisiana State University,female
2163,2163,2832441,Michael,3071,Louisiana State University,male
2164,2164,2570298,Sarah,3071,Louisiana State University,female
2165,2165,2439229,Rachel,3071,Louisiana State University,female
2166,2166,2013250,Anne,3071,Louisiana State University,female
2167,2167,2308163,Bret,3071,Louisiana State University,male
2168,2168,2742342,Douglass,3071,Louisiana State University,male
2169,2169,2095179,Padmanabhan,3071,Louisiana State University,unknown
2170,2170,2816079,Clifton,3071,Louisiana State University,male
2171,2171,956500,James,3071,Louisiana State University,male
2172,2172,1284181,Jeff,3071,Louisiana State University,male
2173,2173,1202262,Robert,3071,Louisiana State University,male
2174,2174,1284182,Phil,3071,Louisiana State University,male
2175,2175,1079385,Mark,3071,Louisiana State University,male
2176,2176,2136168,Hollie,3071,Louisiana State University,female
2177,2177,2627690,Margaret,3071,Louisiana State University,female
2178,2178,1816693,Barro,3071,Louisiana State University,unknown
2179,2179,1996917,Blake ,3071,Louisiana State University,unknown
2180,2180,2553975,Cassandra,3071,Louisiana State University,female
2181,2181,1726584,Marybeth,3071,Louisiana State University,female
2182,2182,1374332,Phil,3071,Louisiana State University,male
2183,2183,2431100,Matthew,3071,Louisiana State University,male
2184,2184,1620095,Brandon,3071,Louisiana State University,male
2185,2185,579712,David,3071,Louisiana State University,male
2186,2186,1194113,Jennifer,3071,Louisiana State University,female
2187,2187,2832515,Yong-ha,3071,Louisiana State University,unknown
2188,2188,1882244,James,3071,Louisiana State University,male
2189,2189,579715,Amanda,3071,Louisiana State University,female
2190,2190,579718,Tracy,3071,Louisiana State University,mostly_female
2191,2191,2373770,Peter,3071,Louisiana State University,male
2192,2192,2005135,Matthew,3071,Louisiana State University,male
2193,2193,2341009,Chunyan,3071,Louisiana State University,unknown
2194,2194,80018,Femi,3071,Louisiana State University,male
2195,2195,2037906,Kurtay,3071,Louisiana State University,unknown
2196,2196,2234516,Andrea,3071,Louisiana State University,female
2197,2197,2816153,Danny,3071,Louisiana State University,male
2198,2198,2357401,Laura,3071,Louisiana State University,female
2199,2199,276640,Louis,3071,Louisiana State University,male
2200,2200,2316448,Huangen,3071,Louisiana State University,unknown
2201,2201,1366179,Mike,3071,Louisiana State University,male
2202,2202,1562793,Denyse,3071,Louisiana State University,female
2203,2203,2250921,Gabe,3071,Louisiana State University,male
2204,2204,2635948,Elizabeth,3071,Louisiana State University,female
2205,2205,2144428,Charles,3071,Louisiana State University,male
2206,2206,1726639,Alston,3071,Louisiana State University,male
2207,2207,1685682,Richard,3071,Louisiana State University,male
2208,2208,2832566,Mary,3071,Louisiana State University,mostly_female
2209,2209,2046136,Bach,3071,Louisiana State University,mostly_male
2210,2210,2652346,Gregory,3071,Louisiana State University,male
2211,2211,1603776,Andrew,3071,Louisiana State University,male
2212,2212,1603777,Andrew,3071,Louisiana State University,male
2213,2213,2308290,Shengli,3071,Louisiana State University,unknown
2214,2214,694468,Sean,3071,Louisiana State University,male
2215,2215,2578630,Pujan,3071,Louisiana State University,unknown
2216,2216,2578632,Aaron,3071,Louisiana State University,male
2217,2217,1595596,Gail,3071,Louisiana State University,mostly_female
2218,2218,1939661,Elizabeth,3071,Louisiana State University,female
2219,2219,2005207,Wesley,3071,Louisiana State University,male
2220,2220,1661147,Julia,3071,Louisiana State University,female
2221,2221,2840800,Chang,3071,Louisiana State University,andy
2222,2222,2832610,Gretchen,3071,Louisiana State University,female
2223,2223,2013413,Jeremiah,3071,Louisiana State University,male
2224,2224,334059,William,3071,Louisiana State University,male
2225,2225,2324719,Lidiya,3071,Louisiana State University,female
2226,2226,2144495,Joseph,3071,Louisiana State University,male
2227,2227,2013427,Clay,3071,Louisiana State University,male
2228,2228,2742516,Brittany,3071,Louisiana State University,female
2229,2229,2734325,ReRe,3071,Louisiana State University,unknown
2230,2230,2062583,Kathleen,3071,Louisiana State University,female
2231,2231,2439419,Donna,3071,Louisiana State University,female
2232,2232,2726153,Lee Sarah,3071,Louisiana State University,unknown
2233,2233,2750729,Kwadwo,3071,Louisiana State University,unknown
2234,2234,2545931,Tara,3071,Louisiana State University,female
2235,2235,1931546,Tad ,3071,Louisiana State University,unknown
2236,2236,2414874,Joaquin,3071,Louisiana State University,unknown
2237,2237,2316572,Matt,3071,Louisiana State University,male
2238,2238,2398492,Erin,3071,Louisiana State University,mostly_female
2239,2239,2488606,Kidong,3071,Louisiana State University,unknown
2240,2240,2316570,Kristin,3071,Louisiana State University,female
2241,2241,2267424,Eyad,3071,Louisiana State University,male
2242,2242,2545947,Andrei,3071,Louisiana State University,male
2243,2243,2685211,Phillip,3071,Louisiana State University,male
2244,2244,2742564,Brian,3071,Louisiana State University,male
2245,2245,2726180,Isaac,3071,Louisiana State University,male
2246,2246,129319,Frank,3071,Louisiana State University,male
2247,2247,2152745,P.,3071,Louisiana State University,unknown
2248,2248,2201905,Nick,3071,Louisiana State University,male
2249,2249,1988914,Nile,3071,Louisiana State University,unknown
2250,2250,2439475,Dakota,3071,Louisiana State University,mostly_male
2251,2251,2513207,Sarah,3071,Louisiana State University,female
2252,2252,989496,William,3071,Louisiana State University,male
2253,2253,2185544,Kim,3071,Louisiana State University,mostly_female
2254,2254,2128202,Richard,3071,Louisiana State University,male
2255,2255,850252,Dottie,3071,Louisiana State University,female
2256,2256,1407312,Larry,3071,Louisiana State University,male
2257,2257,2079057,Gary,3071,Louisiana State University,male
2258,2258,2128210,Jeffrey,3071,Louisiana State University,male
2259,2259,2136405,Charley,3071,Louisiana State University,male
2260,2260,1792341,Daniel,3071,Louisiana State University,male
2261,2261,530779,Jeffrey,3071,Louisiana State University,male
2262,2262,2079068,Charles,3071,Louisiana State University,male
2263,2263,1153373,Jared,3071,Louisiana State University,male
2264,2264,1792347,Camille,3071,Louisiana State University,mostly_female
2265,2265,530781,Madhuri,3071,Louisiana State University,female
2266,2266,2300252,Chun,3071,Louisiana State University,andy
2267,2267,2357610,Jagannath,3071,Louisiana State University,unknown
2268,2268,2816362,Paige,3071,Louisiana State University,andy
2269,2269,2529649,Laura,3071,Louisiana State University,female
2270,2270,2201971,Paulo,3071,Louisiana State University,male
2271,2271,2701696,Boryung,3071,Louisiana State University,unknown
2272,2272,1587590,Junyue,3071,Louisiana State University,unknown
2273,2273,776589,Bruce,3071,Louisiana State University,male
2274,2274,1341839,Jensen,3071,Louisiana State University,unknown
2275,2275,1587599,Patricia,3071,Louisiana State University,female
2276,2276,2316690,George,3071,Louisiana State University,male
2277,2277,2767255,Eric,3071,Louisiana State University,male
2278,2278,2357657,Sanaz,3071,Louisiana State University,female
2279,2279,1882525,Pei-Yu,3071,Louisiana State University,unknown
2280,2280,1964447,Brendan,3071,Louisiana State University,male
2281,2281,2374050,Margaret - Mary,3071,Louisiana State University,unknown
2282,2282,2595236,Jiabin,3071,Louisiana State University,unknown
2283,2283,1776036,Alexander,3071,Louisiana State University,male
2284,2284,1989030,Alejandro,3071,Louisiana State University,male
2285,2285,2718119,Vanessa,3071,Louisiana State University,female
2286,2286,2038182,Tim,3071,Louisiana State University,male
2287,2287,1284524,Cornelia,3071,Louisiana State University,female
2288,2288,1284525,Evelyn,3071,Louisiana State University,female
2289,2289,2365878,Twana,3071,Louisiana State University,unknown
2290,2290,2734529,Mary,3071,Louisiana State University,mostly_female
2291,2291,2734530,Justin,3071,Louisiana State University,male
2292,2292,2210247,Jeffrey,3071,Louisiana State University,male
2293,2293,1669576,David,3071,Louisiana State University,male
2294,2294,948684,John,3071,Louisiana State University,male
2295,2295,924110,Marie-Claude,3071,Louisiana State University,unknown
2296,2296,924111,Marie-Aude,3071,Louisiana State University,unknown
2297,2297,604625,Sheldon,3071,Louisiana State University,male
2298,2298,2079191,Justin,3071,Louisiana State University,male
2299,2299,2267610,Farid,3071,Louisiana State University,male
2300,2300,653794,James,3071,Louisiana State University,male
2301,2301,2570723,Vonnie,3071,Louisiana State University,female
2302,2302,653798,Eric,3071,Louisiana State University,male
2303,2303,2390503,Carol,3071,Louisiana State University,mostly_female
2304,2304,2292200,Jonathan,3071,Louisiana State University,male
2305,2305,1620457,Ginger,3071,Louisiana State University,female
2306,2306,653803,Brian,3071,Louisiana State University,male
2307,2307,1276396,Pat,3071,Louisiana State University,andy
2308,2308,2816498,Austin,3071,Louisiana State University,male
2309,2309,2390514,Charles,3071,Louisiana State University,male
2310,2310,1194483,Matthew,3071,Louisiana State University,male
2311,2311,670197,Rob,3071,Louisiana State University,male
2312,2312,1890811,Charles,3071,Louisiana State University,male
2313,2313,2660861,Chris,3071,Louisiana State University,mostly_male
2314,2314,2685438,Stephanie,3071,Louisiana State University,female
2315,2315,2177535,Timothy,3071,Louisiana State University,male
2316,2316,1513982,Frank,3071,Louisiana State University,male
2317,2317,2177534,Jan,3071,Louisiana State University,male
2318,2318,1219076,Frederick,3071,Louisiana State University,male
2319,2319,793094,William,3071,Louisiana State University,male
2320,2320,1776136,Michael,3071,Louisiana State University,male
2321,2321,1964553,Robert,3071,Louisiana State University,male
2322,2322,1710605,Amanda,3071,Louisiana State University,female
2323,2323,793107,Max,3071,Louisiana State University,male
2324,2324,2701844,Ruchira,3071,Louisiana State University,unknown
2325,2325,1956374,Paula,3071,Louisiana State University,female
2326,2326,2570776,Nha,3071,Louisiana State University,mostly_female
2327,2327,1079836,Cecil,3071,Louisiana State University,male
2328,2328,2513437,Rebecca,3071,Louisiana State University,female
2329,2329,1956382,Sherri,3071,Louisiana State University,female
2330,2330,1514015,Laura,3071,Louisiana State University,female
2331,2331,1071645,Steve,3071,Louisiana State University,male
2332,2332,1702434,James,3071,Louisiana State University,male
2333,2333,1587748,Pallavi,3071,Louisiana State University,female
2334,2334,2644517,James,3071,Louisiana State University,male
2335,2335,1358373,Andy,3071,Louisiana State University,male
2336,2336,1079847,Brigitte,3071,Louisiana State University,female
2337,2337,2644519,Catherine,3071,Louisiana State University,female
2338,2338,2431528,Joseph,3071,Louisiana State University,male
2339,2339,2087466,Herman,3071,Louisiana State University,male
2340,2340,1227303,Laura,3071,Louisiana State University,female
2341,2341,1956393,LeRoy,3071,Louisiana State University,male
2342,2342,1341994,Richard,3071,Louisiana State University,male
2343,2343,2644521,Tanya,3071,Louisiana State University,female
2344,2344,2751026,Dominique,3071,Louisiana State University,andy
2345,2345,2685490,Hilary,3071,Louisiana State University,female
2346,2346,2652725,Tamanna,3071,Louisiana State University,unknown
2347,2347,1309239,Richmond,3071,Louisiana State University,unknown
2348,2348,1350200,Lee,3071,Louisiana State University,mostly_male
2349,2349,449084,Emily,3071,Louisiana State University,female
2350,2350,2136637,Arnaud,3071,Louisiana State University,male
2351,2351,2251335,Elizabeth,3071,Louisiana State University,female
2352,2352,621127,David,3071,Louisiana State University,male
2353,2353,621130,Doug,3071,Louisiana State University,male
2354,2354,1907280,Ali,3071,Louisiana State University,male
2355,2355,2005587,Jessica,3071,Louisiana State University,female
2356,2356,2005588,Johnna,3071,Louisiana State University,female
2357,2357,1858134,Sue,3071,Louisiana State University,female
2358,2358,2734685,Grace,3071,Louisiana State University,female
2359,2359,834141,Anne,3071,Louisiana State University,female
2360,2360,2054758,Karim,3071,Louisiana State University,male
2361,2361,2128488,Anas Nash,3071,Louisiana State University,unknown
2362,2362,2177643,Margaret,3071,Louisiana State University,female
2363,2363,2054764,Freda,3071,Louisiana State University,female
2364,2364,1301108,Kaitlyn,3071,Louisiana State University,female
2365,2365,1817213,Christie,3071,Louisiana State University,mostly_female
2366,2366,1841801,Carla,3071,Louisiana State University,female
2367,2367,2742925,Yangzhi,3071,Louisiana State University,unknown
2368,2368,2103951,Lori,3071,Louisiana State University,female
2369,2369,1497752,Michael,3071,Louisiana State University,male
2370,2370,1661595,Chance,3071,Louisiana State University,male
2371,2371,2366108,Seth,3071,Louisiana State University,male
2372,2372,883360,Jean,3071,Louisiana State University,male
2373,2373,1899171,Christopher,3071,Louisiana State University,male
2374,2374,2595492,Hanna,3071,Louisiana State University,female
2375,2375,432808,Craig,3071,Louisiana State University,male
2376,2376,2816682,Adithyan,3071,Louisiana State University,unknown
2377,2377,2259627,Kerri,3071,Louisiana State University,female
2378,2378,2816686,Jonathon,3071,Louisiana State University,male
2379,2379,1817263,Josh,3071,Louisiana State University,male
2380,2380,2292409,Min-Joung,3071,Louisiana State University,unknown
2381,2381,1931965,Walter,3071,Louisiana State University,male
2382,2382,2087615,Jayne,3071,Louisiana State University,female
2383,2383,1080000,Paul,3071,Louisiana State University,male
2384,2384,2767551,Emily,3071,Louisiana State University,female
2385,2385,2292418,Jonathan,3071,Louisiana State University,male
2386,2386,1981119,Loraine,3071,Louisiana State University,female
2387,2387,1989316,John,3071,Louisiana State University,male
2388,2388,2300615,Mike,3071,Louisiana State University,male
2389,2389,2300629,Christina,3071,Louisiana State University,female
2390,2390,2390747,Andrew,3071,Louisiana State University,male
2391,2391,2366172,jeremy,3071,Louisiana State University,male
2392,2392,1694429,Gundela,3071,Louisiana State University,female
2393,2393,2816733,Sunday,3071,Louisiana State University,unknown
2394,2394,1874657,Jeremy,3071,Louisiana State University,male
2395,2395,293601,Morteza,3071,Louisiana State University,male
2396,2396,2276070,Nurdin,3071,Louisiana State University,male
2397,2397,2431724,Biagio,3071,Louisiana State University,male
2398,2398,2276098,David,3071,Louisiana State University,male
2399,2399,2202371,Jeanne,3071,Louisiana State University,female
2400,2400,2833158,Megan,3071,Louisiana State University,female
2401,2401,2202377,Kathryn,3071,Louisiana State University,female
2402,2402,2833164,Makayla,3071,Louisiana State University,female
2403,2403,2734863,Amber,3071,Louisiana State University,female
2404,2404,2734871,Naomi,3071,Louisiana State University,female
2405,2405,2751256,Sabarethinam,3071,Louisiana State University,unknown
2406,2406,1612571,Juliette,3071,Louisiana State University,female
2407,2407,1841954,Jonathan,3071,Louisiana State University,male
2408,2408,1284899,Brooke,3071,Louisiana State University,female
2409,2409,2358053,Hyunju,3071,Louisiana State University,unknown
2410,2410,2317096,Jason,3071,Louisiana State University,male
2411,2411,2358057,Lori,3071,Louisiana State University,female
2412,2412,1096490,Michael,3071,Louisiana State University,male
2413,2413,1022763,Dorothy,3071,Louisiana State University,female
2414,2414,2718514,Avin,3071,Louisiana State University,unknown
2415,2415,2227020,Eddie,3071,Louisiana State University,male
2416,2416,1694543,William,3071,Louisiana State University,male
2417,2417,1882961,Donald,3071,Louisiana State University,male
2418,2418,1686354,Adam,3071,Louisiana State University,male
2419,2419,1923922,Carmela,3071,Louisiana State University,female
2420,2420,1932116,Masayuki,3071,Louisiana State University,male
2421,2421,2546516,Martina,3071,Louisiana State University,female
2422,2422,1145686,Martha,3071,Louisiana State University,female
2423,2423,2169688,Emily,3071,Louisiana State University,female
2424,2424,1235803,Kwang Ju,3071,Louisiana State University,unknown
2425,2425,1063771,Russell,3071,Louisiana State University,male
2426,2426,1923932,David,3071,Louisiana State University,male
2427,2427,2431846,Nosirjon,3071,Louisiana State University,unknown
2428,2428,1866602,David,3071,Louisiana State University,male
2429,2429,351091,Sudipta,3071,Louisiana State University,female
2430,2430,2833269,Shima,3071,Louisiana State University,female
2431,2431,2562933,Kenny,3071,Louisiana State University,male
2432,2432,1612664,Lindy,3071,Louisiana State University,female
2433,2433,2718585,Taotao,3071,Louisiana State University,unknown
2434,2434,2014075,Brian,3071,Louisiana State University,male
2435,2435,457595,Mary,3071,Louisiana State University,mostly_female
2436,2436,2587518,Paul,3071,Louisiana State University,male
2437,2437,1776516,Justin,3071,Louisiana State University,male
2438,2438,72581,Linda,3071,Louisiana State University,female
2439,2439,1637256,Thomas,3071,Louisiana State University,male
2440,2440,2571149,Sylvie,3071,Louisiana State University,female
2441,2441,2276237,Alison,3071,Louisiana State University,female
2442,2442,1866648,Dennis,3071,Louisiana State University,male
2443,2443,1858458,Joe,3071,Louisiana State University,male
2444,2444,2153374,Marion,3071,Louisiana State University,female
2445,2445,2718622,Ly,3071,Louisiana State University,andy
2446,2446,875425,Russell,3071,Louisiana State University,male
2447,2447,1432482,Se-Jong,3071,Louisiana State University,unknown
2448,2448,2415523,Thomas,3071,Louisiana State University,male
2449,2449,1874851,David,3071,Louisiana State University,male
2450,2450,1940392,Colleen,3071,Louisiana State University,female
2451,2451,2210729,Phyllis,3071,Louisiana State University,female
2452,2452,1981354,Ling,3071,Louisiana State University,andy
2453,2453,2726832,Brant,3071,Louisiana State University,male
2454,2454,2620339,Kirby,3071,Louisiana State University,mostly_male
2455,2455,1219508,J. Michael,3071,Louisiana State University,unknown
2456,2456,1809332,Dan,3071,Louisiana State University,male
2457,2457,2554805,Shane,3071,Louisiana State University,male
2458,2458,1784756,Laura,3071,Louisiana State University,female
2459,2459,2743224,Taylor,3071,Louisiana State University,mostly_male
2460,2460,2423733,Krystin,3071,Louisiana State University,female
2461,2461,2554804,Dipak,3071,Louisiana State University,male
2462,2462,2177980,Jim,3071,Louisiana State University,male
2463,2463,1539006,Claire,3071,Louisiana State University,female
2464,2464,2636737,Quincy,3071,Louisiana State University,male
2465,2465,2317252,Stephanie,3071,Louisiana State University,female
2466,2466,2014149,Christie,3071,Louisiana State University,mostly_female
2467,2467,1039303,Matt,3071,Louisiana State University,male
2468,2468,572361,Santhosh,3071,Louisiana State University,unknown
2469,2469,2177995,Robert,3071,Louisiana State University,male
2470,2470,1858507,Linda,3071,Louisiana State University,female
2471,2471,2440139,Jaelyn,3071,Louisiana State University,female
2472,2472,900057,Nate,3071,Louisiana State University,female
2473,2473,392154,Y,3071,Louisiana State University,unknown
2474,2474,2554843,Chase,3071,Louisiana State University,male
2475,2475,2145247,Chris,3071,Louisiana State University,mostly_male
2476,2476,2276321,Matthew,3071,Louisiana State University,male
2477,2477,2644962,Li,3071,Louisiana State University,andy
2478,2478,2317283,Belinda,3071,Louisiana State University,female
2479,2479,2145249,Ye,3071,Louisiana State University,andy
2480,2480,2554857,Matthew,3071,Louisiana State University,male
2481,2481,2620394,John,3071,Louisiana State University,male
2482,2482,2587625,Heather,3071,Louisiana State University,female
2483,2483,2153452,Gayan,3071,Louisiana State University,unknown
2484,2484,1711084,Michael,3071,Louisiana State University,male
2485,2485,2251758,Meghan,3071,Louisiana State University,female
2486,2486,2472945,Marc,3071,Louisiana State University,male
2487,2487,2415601,Evanna,3071,Louisiana State University,female
2488,2488,2079732,Caitlin,3071,Louisiana State University,female
2489,2489,1981429,Louis-Philippe,3071,Louisiana State University,unknown
2490,2490,2489334,Mukesh,3071,Louisiana State University,male
2491,2491,2006016,Jacob,3071,Louisiana State University,male
2492,2492,1072129,Allison,3071,Louisiana State University,female
2493,2493,2268162,Kunlun,3071,Louisiana State University,unknown
2494,2494,2055170,Rimun,3071,Louisiana State University,unknown
2495,2495,1063941,Ameziane,3071,Louisiana State University,unknown
2496,2496,2243598,Liu,3071,Louisiana State University,andy
2497,2497,2636821,Sheri,3071,Louisiana State University,female
2498,2498,2604059,Nick,3071,Louisiana State University,male
2499,2499,1940508,Philip,3071,Louisiana State University,male
2500,2500,1834014,Caroline,3071,Louisiana State University,female
2501,2501,2432032,Edgar,3071,Louisiana State University,male
2502,2502,2153516,Dung,3071,Louisiana State University,andy
2503,2503,2300973,Dongwoo,3071,Louisiana State University,unknown
2504,2504,2268206,Ryan,3071,Louisiana State University,mostly_male
2505,2505,1817647,David,3071,Louisiana State University,male
2506,2506,1915951,Stephanie,3071,Louisiana State University,female
2507,2507,2645043,Priscilla,3071,Louisiana State University,female
2508,2508,2579507,Briana,3071,Louisiana State University,female
2509,2509,2202677,Chelsea,3071,Louisiana State University,female
2510,2510,1637435,Meghan,3071,Louisiana State University,female
2511,2511,1424444,Chuck,3071,Louisiana State University,male
2512,2512,1424445,Charles,3071,Louisiana State University,male
2513,2513,1317950,Jamison,3071,Louisiana State University,male
2514,2514,2694216,Nicholas,3071,Louisiana State University,male
2515,2515,1850445,Larry,3071,Louisiana State University,male
2516,2516,2743374,Brian,3071,Louisiana State University,male
2517,2517,1981522,Dennis,3071,Louisiana State University,male
2518,2518,2735187,Jacob,3071,Louisiana State University,male
2519,2519,2817109,Liz,3071,Louisiana State University,female
2520,2520,572502,Ray,3071,Louisiana State University,mostly_male
2521,2521,2202709,Austin,3071,Louisiana State University,male
2522,2522,2210909,Cara,3071,Louisiana State University,female
2523,2523,1490016,Mona,3071,Louisiana State University,female
2524,2524,2317409,Meghan,3071,Louisiana State University,female
2525,2525,154721,Luigi,3071,Louisiana State University,male
2526,2526,203877,Steven,3071,Louisiana State University,male
2527,2527,1432681,Juan,3071,Louisiana State University,male
2528,2528,1432682,Christopher,3071,Louisiana State University,male
2529,2529,1817708,Amy,3071,Louisiana State University,female
2530,2530,2374767,Richard,3071,Louisiana State University,male
2531,2531,2276464,Peter,3071,Louisiana State University,male
2532,2532,2636916,David,3071,Louisiana State University,male
2533,2533,2063479,Lieth,3071,Louisiana State University,unknown
2534,2534,1350780,Yudy,3071,Louisiana State University,unknown
2535,2535,1907843,David,3071,Louisiana State University,male
2536,2536,720012,Edward,3071,Louisiana State University,male
2537,2537,15506,Stan,3071,Louisiana State University,male
2538,2538,15508,David,3071,Louisiana State University,male
2539,2539,15512,Charles,3071,Louisiana State University,male
2540,2540,15515,Steven,3071,Louisiana State University,male
2541,2541,2817182,Michael,3071,Louisiana State University,male
2542,2542,1236129,Nelson,3071,Louisiana State University,male
