,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1617,1617,316950,Carlson,1321,University of Missouri,unknown
1618,1618,2078232,Marina,1321,University of Missouri,female
1619,1619,439836,Rob,1321,University of Missouri,male
1620,1620,2250270,Rebecca,1321,University of Missouri,female
1621,1621,341539,Nicole,1321,University of Missouri,female
1622,1622,2422318,Sara,1321,University of Missouri,female
1623,1623,2758195,Kathy,1321,University of Missouri,female
1624,1624,1840692,Elizabeth,1321,University of Missouri,female
1625,1625,2045493,Tracie,1321,University of Missouri,female
1626,1626,2750010,Bradley,1321,University of Missouri,male
1627,1627,1529403,Ana,1321,University of Missouri,female
1628,1628,2340421,Kanishka,1321,University of Missouri,unknown
1629,1629,1447497,Cynthia,1321,University of Missouri,female
1630,1630,1529420,Matthew,1321,University of Missouri,male
1631,1631,1439318,Jianguo,1321,University of Missouri,unknown
1632,1632,2831962,Andrew,1321,University of Missouri,male
1633,1633,2094690,Jordan,1321,University of Missouri,male
1634,1634,1635940,Roger,1321,University of Missouri,male
1635,1635,964199,.,1321,University of Missouri,unknown
1636,1636,906862,Jennifer,1321,University of Missouri,female
1637,1637,2823800,Ryan,1321,University of Missouri,mostly_male
1638,1638,349820,Cynthia,1321,University of Missouri,female
1639,1639,2258566,Terry,1321,University of Missouri,mostly_male
1640,1640,2217608,Dale,1321,University of Missouri,mostly_male
1641,1641,2045580,Surin ,1321,University of Missouri,unknown
1642,1642,2045582,Kellie,1321,University of Missouri,mostly_female
1643,1643,1889935,David,1321,University of Missouri,male
1644,1644,702100,Lidice,1321,University of Missouri,unknown
1645,1645,2446996,Jarrett,1321,University of Missouri,male
1646,1646,1963674,Jill,1321,University of Missouri,female
1647,1647,2324124,Renee,1321,University of Missouri,female
1648,1648,1365662,Dr.,1321,University of Missouri,unknown
1649,1649,1742501,Lawrence,1321,University of Missouri,male
1650,1650,2528938,Gretchen,1321,University of Missouri,female
1651,1651,2692781,Ilker,1321,University of Missouri,unknown
1652,1652,1201855,Peter,1321,University of Missouri,male
1653,1653,2397896,Lauren,1321,University of Missouri,mostly_female
1654,1654,2463434,Kristin,1321,University of Missouri,female
1655,1655,2062033,Brenda,1321,University of Missouri,female
1656,1656,2102993,Maurine,1321,University of Missouri,female
1657,1657,513747,Nan,1321,University of Missouri,mostly_female
1658,1658,210644,Trudy,1321,University of Missouri,female
1659,1659,1701589,Botswana,1321,University of Missouri,unknown
1660,1660,2496214,Zoia,1321,University of Missouri,female
1661,1661,1717975,Antonio,1321,University of Missouri,male
1662,1662,2496215,James,1321,University of Missouri,male
1663,1663,947934,Anne,1321,University of Missouri,female
1664,1664,341729,Robbie,1321,University of Missouri,male
1665,1665,1799911,Debra,1321,University of Missouri,female
1666,1666,1627884,Katrina,1321,University of Missouri,female
1667,1667,947948,Patrick,1321,University of Missouri,male
1668,1668,2275053,Margaret,1321,University of Missouri,female
1669,1669,1570550,Gary,1321,University of Missouri,male
1670,1670,2610934,Hanna,1321,University of Missouri,female
1671,1671,2143999,Lloyd,1321,University of Missouri,male
1672,1672,1668863,Laron,1321,University of Missouri,male
1673,1673,1898241,Bob,1321,University of Missouri,male
1674,1674,2266885,Mark,1321,University of Missouri,male
1675,1675,1931017,Bing,1321,University of Missouri,andy
1676,1676,1849099,Katy,1321,University of Missouri,female
1677,1677,800525,Michael,1321,University of Missouri,male
1678,1678,2070287, Bohumil ,1321,University of Missouri,unknown
1679,1679,2815764,Julien,1321,University of Missouri,male
1680,1680,1890069,Yulia,1321,University of Missouri,female
1681,1681,1980187,Khem,1321,University of Missouri,unknown
1682,1682,2676509,Matthias,1321,University of Missouri,male
1683,1683,2266914,Neil,1321,University of Missouri,male
1684,1684,2086692,Wesley,1321,University of Missouri,male
1685,1685,1562404,Heidi,1321,University of Missouri,female
1686,1686,1578792,Sean,1321,University of Missouri,male
1687,1687,2348841,Justin,1321,University of Missouri,male
1688,1688,1496874,Carsten,1321,University of Missouri,male
1689,1689,2258753,Enkhee,1321,University of Missouri,unknown
1690,1690,2520897,Martyn,1321,University of Missouri,male
1691,1691,1718088,Danielle,1321,University of Missouri,female
1692,1692,2414409,Carrie,1321,University of Missouri,female
1693,1693,2234187,Peter,1321,University of Missouri,male
1694,1694,784205,Alexander,1321,University of Missouri,male
1695,1695,2258769,Vicki,1321,University of Missouri,female
1696,1696,2070354,Jeanne,1321,University of Missouri,female
1697,1697,2135890,Huichun,1321,University of Missouri,unknown
1698,1698,2070356,Gerri,1321,University of Missouri,female
1699,1699,2070358,Len,1321,University of Missouri,male
1700,1700,2070359,Barbara,1321,University of Missouri,female
1701,1701,2070360,John,1321,University of Missouri,male
1702,1702,2381658,Michael,1321,University of Missouri,male
1703,1703,2070363,Robert,1321,University of Missouri,male
1704,1704,1488732,Lisa,1321,University of Missouri,female
1705,1705,2070362,Jamie,1321,University of Missouri,mostly_female
1706,1706,2070364,Annie,1321,University of Missouri,female
1707,1707,2070367,Mark,1321,University of Missouri,male
1708,1708,2070368,Mike,1321,University of Missouri,male
1709,1709,2070369,Laura,1321,University of Missouri,female
1710,1710,1259361,Jae,1321,University of Missouri,andy
1711,1711,2070371,Joshua,1321,University of Missouri,male
1712,1712,1840993,Jon,1321,University of Missouri,male
1713,1713,2070366,Mark,1321,University of Missouri,male
1714,1714,2070372,Brian,1321,University of Missouri,male
1715,1715,2119527,Jonathan,1321,University of Missouri,male
1716,1716,2479977,William,1321,University of Missouri,male
1717,1717,1881962,Mike,1321,University of Missouri,male
1718,1718,2479988,Suprajo,1321,University of Missouri,unknown
1719,1719,2373497,Cassandra,1321,University of Missouri,female
1720,1720,2709369,Jim,1321,University of Missouri,male
1721,1721,1947518,Tom,1321,University of Missouri,male
1722,1722,1709951,Bethany,1321,University of Missouri,female
1723,1723,1849218,Karthik,1321,University of Missouri,male
1724,1724,2553733,John,1321,University of Missouri,male
1725,1725,1849222,Kevin,1321,University of Missouri,male
1726,1726,2045833,Tim,1321,University of Missouri,male
1727,1727,1947530,Catherine,1321,University of Missouri,female
1728,1728,1202060,Tina,1321,University of Missouri,female
1729,1729,1546128,Shawn,1321,University of Missouri,mostly_male
1730,1730,1546130,Lorena,1321,University of Missouri,female
1731,1731,1963925,Lara,1321,University of Missouri,female
1732,1732,800663,Leon,1321,University of Missouri,male
1733,1733,1349532,Charles,1321,University of Missouri,male
1734,1734,2676642,Tieying,1321,University of Missouri,unknown
1735,1735,1980328,Ping,1321,University of Missouri,andy
1736,1736,2750378,Heather,1321,University of Missouri,female
1737,1737,1521583,Jason,1321,University of Missouri,male
1738,1738,2447279,Rob,1321,University of Missouri,male
1739,1739,2643890,Reed,1321,University of Missouri,male
1740,1740,1243063,Michael,1321,University of Missouri,male
1741,1741,1898424,Dean,1321,University of Missouri,male
1742,1742,2381757,Julian,1321,University of Missouri,male
1743,1743,2381759,Christine,1321,University of Missouri,female
1744,1744,2439104,Amnee,1321,University of Missouri,unknown
1745,1745,2578375,Al,1321,University of Missouri,male
1746,1746,1112015,Meagan,1321,University of Missouri,female
1747,1747,2627543,Brittony,1321,University of Missouri,unknown
1748,1748,2750426,Poorya,1321,University of Missouri,unknown
1749,1749,1783774,Carlos,1321,University of Missouri,male
1750,1750,907233,Soren,1321,University of Missouri,unknown
1751,1751,1013733,Trista,1321,University of Missouri,female
1752,1752,2070502,Cande,1321,University of Missouri,unknown
1753,1753,227304,Joel,1321,University of Missouri,male
1754,1754,2643947,Douglas,1321,University of Missouri,male
1755,1755,1259500,Marty,1321,University of Missouri,mostly_male
1756,1756,2357229,Reshmi,1321,University of Missouri,unknown
1757,1757,169967,David,1321,University of Missouri,male
1758,1758,784382,Aaron,1321,University of Missouri,male
1759,1759,1890302,Glenda,1321,University of Missouri,female
1760,1760,2217984,Ian,1321,University of Missouri,male
1761,1761,2177025,Darren,1321,University of Missouri,male
1762,1762,2553861,Brandon,1321,University of Missouri,male
1763,1763,2496521,Jenna,1321,University of Missouri,female
1764,1764,1013783,Matt,1321,University of Missouri,male
1765,1765,358424,Nakhle,1321,University of Missouri,unknown
1766,1766,2373656,Erin,1321,University of Missouri,mostly_female
1767,1767,2103322,Maria,1321,University of Missouri,female
1768,1768,2103325,Jayme,1321,University of Missouri,mostly_male
1769,1769,1718304,Dario,1321,University of Missouri,male
1770,1770,1644577,Lyria,1321,University of Missouri,unknown
1771,1771,2095136,Ryan,1321,University of Missouri,mostly_male
1772,1772,260128,Angelo,1321,University of Missouri,male
1773,1773,2095144,Stephan,1321,University of Missouri,male
1774,1774,309295,Phil,1321,University of Missouri,male
1775,1775,1751100,Carter,1321,University of Missouri,male
1776,1776,1751101,Chris,1321,University of Missouri,mostly_male
1777,1777,727111,Todd,1321,University of Missouri,male
1778,1778,2693196,Dennis,1321,University of Missouri,male
1779,1779,1153101,Lynda,1321,University of Missouri,female
1780,1780,1153103,Matthew,1321,University of Missouri,male
1781,1781,1996880,Douglas,1321,University of Missouri,male
1782,1782,1996881,Nicole,1321,University of Missouri,female
1783,1783,2373714,William,1321,University of Missouri,male
1784,1784,1259609,Michael,1321,University of Missouri,male
1785,1785,2701403,Lamya,1321,University of Missouri,female
1786,1786,1259614,Andre,1321,University of Missouri,male
1787,1787,2529383,Robin,1321,University of Missouri,mostly_male
1788,1788,2513003,Lisa,1321,University of Missouri,female
1789,1789,2766958,Courtney,1321,University of Missouri,mostly_female
1790,1790,2513006,Arthur,1321,University of Missouri,male
1791,1791,1988723,Amanda,1321,University of Missouri,female
1792,1792,1120373,Tyler,1321,University of Missouri,mostly_male
1793,1793,1235062,Rebecca,1321,University of Missouri,female
1794,1794,2062461,Kyle,1321,University of Missouri,mostly_female
1795,1795,2488447,Spenser,1321,University of Missouri,male
1796,1796,1669248,David,1321,University of Missouri,male
1797,1797,1759362,Roxana,1321,University of Missouri,female
1798,1798,2488452,Alaysia,1321,University of Missouri,unknown
1799,1799,1022089,Greg,1321,University of Missouri,male
1800,1800,2791567,Lea,1321,University of Missouri,female
1801,1801,2554000,Emily,1321,University of Missouri,female
1802,1802,481426,Tricia,1321,University of Missouri,female
1803,1803,2390175,Matthew,1321,University of Missouri,male
1804,1804,1251494,Lynette,1321,University of Missouri,female
1805,1805,2029735,Nick,1321,University of Missouri,male
1806,1806,1743023,Demetrio,1321,University of Missouri,male
1807,1807,1980603,Ahmed,1321,University of Missouri,male
1808,1808,2676929,Shannon,1321,University of Missouri,mostly_female
1809,1809,2095302,Travis,1321,University of Missouri,male
1810,1810,1906887,Charles,1321,University of Missouri,male
1811,1811,1693899,David,1321,University of Missouri,male
1812,1812,1251535,Joshua,1321,University of Missouri,male
1813,1813,2619601,Lynn,1321,University of Missouri,mostly_female
1814,1814,2324693,Andrew,1321,University of Missouri,male
1815,1815,227541,Patrick,1321,University of Missouri,male
1816,1816,2185433,Yang Alice,1321,University of Missouri,unknown
1817,1817,1104091,Timothy,1321,University of Missouri,male
1818,1818,2103516,Benjamin,1321,University of Missouri,male
1819,1819,2431199,Royce,1321,University of Missouri,male
1820,1820,653540,Ron,1321,University of Missouri,male
1821,1821,1530085,David,1321,University of Missouri,male
1822,1822,1628394,Maher,1321,University of Missouri,male
1823,1823,1767663,Lynn,1321,University of Missouri,mostly_female
1824,1824,1628400,John,1321,University of Missouri,male
1825,1825,588016,Douglas,1321,University of Missouri,male
1826,1826,1366267,Tara,1321,University of Missouri,female
1827,1827,1915135,Drew,1321,University of Missouri,male
1828,1828,2423040,Duke,1321,University of Missouri,male
1829,1829,710914,Greg,1321,University of Missouri,male
1830,1830,2758915,Soumen,1321,University of Missouri,male
1831,1831,1800454,Dan,1321,University of Missouri,male
1832,1832,465159,Brian,1321,University of Missouri,male
1833,1833,2144521,Claire,1321,University of Missouri,female
1834,1834,1685769,Hesam,1321,University of Missouri,unknown
1835,1835,465162,April,1321,University of Missouri,female
1836,1836,2332940,Doug,1321,University of Missouri,male
1837,1837,1489165,Julie,1321,University of Missouri,female
1838,1838,1693965,Shelli,1321,University of Missouri,andy
1839,1839,964879,Cheryll,1321,University of Missouri,female
1840,1840,1489168,Linda,1321,University of Missouri,female
1841,1841,2816273,Alexander,1321,University of Missouri,male
1842,1842,1751313,Mark,1321,University of Missouri,male
1843,1843,2332942,Jill,1321,University of Missouri,female
1844,1844,1710348,Adelaide,1321,University of Missouri,female
1845,1845,1489167,Lenny,1321,University of Missouri,male
1846,1846,2529558,Jihee,1321,University of Missouri,unknown
1847,1847,1988887,Zakiya,1321,University of Missouri,unknown
1848,1848,2791704,Sarah,1321,University of Missouri,female
1849,1849,2717976,Aina,1321,University of Missouri,female
1850,1850,1161501,Jose,1321,University of Missouri,male
1851,1851,1046813,Chris,1321,University of Missouri,mostly_male
1852,1852,2775335,Trevor,1321,University of Missouri,male
1853,1853,1005866,Timothy,1321,University of Missouri,male
1854,1854,1300783,Charles,1321,University of Missouri,male
1855,1855,1186095,Anand,1321,University of Missouri,male
1856,1856,2242864,Matthew,1321,University of Missouri,male
1857,1857,1440060,Alecia,1321,University of Missouri,female
1858,1858,1882435,James,1321,University of Missouri,male
1859,1859,1341766,David,1321,University of Missouri,male
1860,1860,1284426,Leslie,1321,University of Missouri,mostly_female
1861,1861,1759562,Raymond,1321,University of Missouri,male
1862,1862,350540,L. Marvin,1321,University of Missouri,unknown
1863,1863,1489229,Michael,1321,University of Missouri,male
1864,1864,1309006,Daniel,1321,University of Missouri,male
1865,1865,2505039,Heather,1321,University of Missouri,female
1866,1866,2210128,Kristofor,1321,University of Missouri,male
1867,1867,350543,Lael,1321,University of Missouri,unknown
1868,1868,1882448,Christopher,1321,University of Missouri,male
1869,1869,1284433,Catherine,1321,University of Missouri,female
1870,1870,2472284,Ana-Maria,1321,University of Missouri,unknown
1871,1871,2414952,Rebecca,1321,University of Missouri,female
1872,1872,1972588,Miles,1321,University of Missouri,male
1873,1873,866677,Derek,1321,University of Missouri,male
1874,1874,1874293,Kevin,1321,University of Missouri,male
1875,1875,1874297,David,1321,University of Missouri,male
1876,1876,866683,Michael,1321,University of Missouri,male
1877,1877,2267516,Jeff,1321,University of Missouri,male
1878,1878,2218372,Sean,1321,University of Missouri,male
1879,1879,2750859,Wesley,1321,University of Missouri,male
1880,1880,1259916,Russell,1321,University of Missouri,male
1881,1881,1317260,Carolyn,1321,University of Missouri,female
1882,1882,1931662,Andrew,1321,University of Missouri,male
1883,1883,2546066,Chiswili,1321,University of Missouri,unknown
1884,1884,1857940,Brenda,1321,University of Missouri,female
1885,1885,2750873,Ahmed,1321,University of Missouri,male
1886,1886,1472925,Nicky,1321,University of Missouri,male
1887,1887,2767263,Luisa,1321,University of Missouri,female
1888,1888,137631,Richard,1321,University of Missouri,male
1889,1889,1800609,Olgur,1321,University of Missouri,unknown
1890,1890,792994,Deborah,1321,University of Missouri,female
1891,1891,137634,Dave,1321,University of Missouri,male
1892,1892,1898919,Valerie,1321,University of Missouri,female
1893,1893,2316711,Ming,1321,University of Missouri,andy
1894,1894,2824617,Jailyn,1321,University of Missouri,female
1895,1895,137642,Maria,1321,University of Missouri,female
1896,1896,2259371,Stuti,1321,University of Missouri,unknown
1897,1897,137647,Steve,1321,University of Missouri,male
1898,1898,2202032,Joe,1321,University of Missouri,male
1899,1899,2816432,Allison,1321,University of Missouri,female
1900,1900,2202035,Alyssa,1321,University of Missouri,female
1901,1901,2759093,Alan,1321,University of Missouri,male
1902,1902,2759096,Manda,1321,University of Missouri,female
1903,1903,2447806,John,1321,University of Missouri,male
1904,1904,2652607,Nicholas,1321,University of Missouri,male
1905,1905,2447816,Tanner,1321,University of Missouri,male
1906,1906,817609,Olaf,1321,University of Missouri,male
1907,1907,1350092,Jason,1321,University of Missouri,male
1908,1908,2660817,Kristofferson,1321,University of Missouri,unknown
1909,1909,2660818,Ronny,1321,University of Missouri,male
1910,1910,1382866,Megan,1321,University of Missouri,female
1911,1911,1726933,Jim,1321,University of Missouri,male
1912,1912,1923541,Johanna,1321,University of Missouri,female
1913,1913,2464215,Michael,1321,University of Missouri,male
1914,1914,2750937,Chelsea,1321,University of Missouri,female
1915,1915,2496991,Rachel,1321,University of Missouri,female
1916,1916,1604069,Laura,1321,University of Missouri,female
1917,1917,2439655,Donald,1321,University of Missouri,male
1918,1918,1604073,Susan,1321,University of Missouri,female
1919,1919,1604074,Aaron,1321,University of Missouri,male
1920,1920,2021867,Robert,1321,University of Missouri,male
1921,1921,1866220,Stephen,1321,University of Missouri,male
1922,1922,1595885,Roslyn,1321,University of Missouri,female
1923,1923,1604078,Brandie,1321,University of Missouri,female
1924,1924,2578927,Traci,1321,University of Missouri,female
1925,1925,1341937,Stephen,1321,University of Missouri,male
1926,1926,1391092,Moses,1321,University of Missouri,male
1927,1927,1284602,Shanon,1321,University of Missouri,mostly_female
1928,1928,2349571,Jake,1321,University of Missouri,male
1929,1929,1948176,Dr.,1321,University of Missouri,unknown
1930,1930,2144792,Rohit,1321,University of Missouri,unknown
1931,1931,2103836,Mike,1321,University of Missouri,male
1932,1932,2611744,Lijie,1321,University of Missouri,unknown
1933,1933,145953,David,1321,University of Missouri,male
1934,1934,2636323,Nancy,1321,University of Missouri,female
1935,1935,2726439,Rodney,1321,University of Missouri,male
1936,1936,2021933,David,1321,University of Missouri,male
1937,1937,137777,Norman,1321,University of Missouri,male
1938,1938,1743411,Thomas,1321,University of Missouri,male
1939,1939,2079283,Mackenzie ,1321,University of Missouri,unknown
1940,1940,1980982,Mary,1321,University of Missouri,mostly_female
1941,1941,2562615,Katherine,1321,University of Missouri,female
1942,1942,973368,Sashi,1321,University of Missouri,unknown
1943,1943,2579002,Ellen,1321,University of Missouri,female
1944,1944,2816585,Hannah,1321,University of Missouri,female
1945,1945,547402,Tanya,1321,University of Missouri,female
1946,1946,629327,Randy,1321,University of Missouri,mostly_male
1947,1947,1866320,Judith,1321,University of Missouri,female
1948,1948,211543,Laura,1321,University of Missouri,female
1949,1949,1694299,Lila,1321,University of Missouri,female
1950,1950,137822,James,1321,University of Missouri,male
1951,1951,2021983,Devin,1321,University of Missouri,mostly_male
1952,1952,129632,Ann Marie,1321,University of Missouri,unknown
1953,1953,137823,Mary Beth,1321,University of Missouri,unknown
1954,1954,2447970,Thomas,1321,University of Missouri,male
1955,1955,1497699,Sarah,1321,University of Missouri,female
1956,1956,1186404,Ramona,1321,University of Missouri,female
1957,1957,359012,Benyamin,1321,University of Missouri,male
1958,1958,1849964,Brad,1321,University of Missouri,male
1959,1959,1399405,Caitlin,1321,University of Missouri,female
1960,1960,1415795,You,1321,University of Missouri,andy
1961,1961,195189,C.A.,1321,University of Missouri,unknown
1962,1962,1202806,Janet,1321,University of Missouri,female
1963,1963,727670,Jeff,1321,University of Missouri,male
1964,1964,1669755,Dr. Shawna,1321,University of Missouri,unknown
1965,1965,629373,Yossi,1321,University of Missouri,male
1966,1966,1841791,Adam,1321,University of Missouri,male
1967,1967,629375,Neil,1321,University of Missouri,male
1968,1968,1874563,Tyten,1321,University of Missouri,unknown
1969,1969,1514119,Dale,1321,University of Missouri,mostly_male
1970,1970,1669772,David,1321,University of Missouri,male
1971,1971,2636430,Morgan,1321,University of Missouri,mostly_male
1972,1972,1514128,Mark,1321,University of Missouri,male
1973,1973,2218641,Victor,1321,University of Missouri,male
1974,1974,1727124,Scott,1321,University of Missouri,male
1975,1975,2218644,Sarah,1321,University of Missouri,female
1976,1976,1514136,Tom,1321,University of Missouri,male
1977,1977,1669786,Xiaoqin,1321,University of Missouri,unknown
1978,1978,2775716,Yushu,1321,University of Missouri,unknown
1979,1979,2022057,Justin,1321,University of Missouri,male
1980,1980,2521775,Jason,1321,University of Missouri,male
1981,1981,2726577,Azlin,1321,University of Missouri,unknown
1982,1982,2153138,Brittany,1321,University of Missouri,female
1983,1983,2792116,Sean,1321,University of Missouri,male
1984,1984,801461,Craig,1321,University of Missouri,male
1985,1985,113335,Michael,1321,University of Missouri,male
1986,1986,1415867,Edward,1321,University of Missouri,male
1987,1987,1448636,Aaron,1321,University of Missouri,male
1988,1988,1219262,Brian,1321,University of Missouri,male
1989,1989,2341570,Kari,1321,University of Missouri,female
1990,1990,2210498,Carlos,1321,University of Missouri,male
1991,1991,2366147,Jay,1321,University of Missouri,male
1992,1992,2104008,Maria,1321,University of Missouri,female
1993,1993,2022096,Jessica,1321,University of Missouri,female
1994,1994,1243859,Owen,1321,University of Missouri,male
1995,1995,1465044,Karen,1321,University of Missouri,female
1996,1996,2636504,Kader,1321,University of Missouri,andy
1997,1997,1817305,Andrew,1321,University of Missouri,male
1998,1998,2095835,Carrie,1321,University of Missouri,female
1999,1999,2095837,Aaron,1321,University of Missouri,male
2000,2000,1145565,Colin,1321,University of Missouri,male
2001,2001,1784546,Lily,1321,University of Missouri,female
2002,2002,2325220,Tashel,1321,University of Missouri,unknown
2003,2003,2095844,Daive,1321,University of Missouri,unknown
2004,2004,932580,Amy,1321,University of Missouri,female
2005,2005,973551,Kendra,1321,University of Missouri,female
2006,2006,1817328,Vanessa,1321,University of Missouri,female
2007,2007,940786,Chet,1321,University of Missouri,male
2008,2008,1784563,Peggy,1321,University of Missouri,female
2009,2009,2423541,Bethanie,1321,University of Missouri,female
2010,2010,2317046,Cody,1321,University of Missouri,mostly_male
2011,2011,596730,Suhwon,1321,University of Missouri,unknown
2012,2012,1800954,Erica,1321,University of Missouri,female
2013,2013,596739,Jason,1321,University of Missouri,male
2014,2014,1940230,Rebecca,1321,University of Missouri,female
2015,2015,1956615,Jill,1321,University of Missouri,female
2016,2016,1964808,Steven,1321,University of Missouri,male
2017,2017,2259722,Jill,1321,University of Missouri,female
2018,2018,2562831,Christopher,1321,University of Missouri,male
2019,2019,1235728,Maribel,1321,University of Missouri,female
2020,2020,1719059,Jeffrey,1321,University of Missouri,male
2021,2021,2669338,Claudine,1321,University of Missouri,female
2022,2022,1137441,Jaime,1321,University of Missouri,male
2023,2023,2530082,Howard,1321,University of Missouri,male
2024,2024,1743652,Motoko,1321,University of Missouri,female
2025,2025,1399592,W. Christopher,1321,University of Missouri,unknown
2026,2026,1637162,Sergei,1321,University of Missouri,male
2027,2027,2726704,Precious,1321,University of Missouri,female
2028,2028,2595636,Selwyn,1321,University of Missouri,male
2029,2029,2104118,David,1321,University of Missouri,male
2030,2030,1252151,Beverly,1321,University of Missouri,female
2031,2031,2677563,Scott,1321,University of Missouri,male
2032,2032,1194811,Marilyn,1321,University of Missouri,female
2033,2033,1694523,Mark,1321,University of Missouri,male
2034,2034,1719099,Karon,1321,University of Missouri,female
2035,2035,932672,Jean,1321,University of Missouri,male
2036,2036,1137473,Mary,1321,University of Missouri,mostly_female
2037,2037,2145089,Johannes,1321,University of Missouri,male
2038,2038,1801029,John,1321,University of Missouri,male
2039,2039,1801031,LI,1321,University of Missouri,andy
2040,2040,2423625,Hannah,1321,University of Missouri,female
2041,2041,2063180,Shang,1321,University of Missouri,andy
2042,2042,2014031,Jessica,1321,University of Missouri,female
2043,2043,949072,Richard,1321,University of Missouri,male
2044,2044,351060,Wouter,1321,University of Missouri,male
2045,2045,2145111,Tim,1321,University of Missouri,male
2046,2046,514906,Andrew,1321,University of Missouri,male
2047,2047,818017,Leigh,1321,University of Missouri,mostly_female
2048,2048,2161505,Peter,1321,University of Missouri,male
2049,2049,1137511,Daniel,1321,University of Missouri,male
2050,2050,2218860,X. H.,1321,University of Missouri,unknown
2051,2051,1833839,Agnes,1321,University of Missouri,female
2052,2052,2325364,Dan,1321,University of Missouri,male
2053,2053,2210676,Matthew,1321,University of Missouri,male
2054,2054,2210679,Brant,1321,University of Missouri,male
2055,2055,1923959,Katelyn,1321,University of Missouri,female
2056,2056,621437,Gary,1321,University of Missouri,male
2057,2057,621441,Karen,1321,University of Missouri,female
2058,2058,1629057,Nelson,1321,University of Missouri,male
2059,2059,1424258,Chris,1321,University of Missouri,mostly_male
2060,2060,564100,Trent,1321,University of Missouri,male
2061,2061,1203092,Linda,1321,University of Missouri,female
2062,2062,2800538,Scottie,1321,University of Missouri,male
2063,2063,629659,Yuyi,1321,University of Missouri,unknown
2064,2064,629660,Hongbin (bill),1321,University of Missouri,unknown
2065,2065,629661,Andrew,1321,University of Missouri,male
2066,2066,629664,Sanjeev,1321,University of Missouri,male
2067,2067,850851,Judith,1321,University of Missouri,female
2068,2068,646059,Jere,1321,University of Missouri,male
2069,2069,1006509,Samuel,1321,University of Missouri,male
2070,2070,1006510,Lori,1321,University of Missouri,female
2071,2071,965558,Peter,1321,University of Missouri,male
2072,2072,1285048,Annice,1321,University of Missouri,unknown
2073,2073,1719231,Chieko,1321,University of Missouri,female
2074,2074,621507,Elisa,1321,University of Missouri,female
2075,2075,2358213,Reuben,1321,University of Missouri,male
2076,2076,1964998,Jen-Hao ,1321,University of Missouri,unknown
2077,2077,1080261,Anne,1321,University of Missouri,female
2078,2078,2677708,Dillon,1321,University of Missouri,male
2079,2079,2579408,Erika,1321,University of Missouri,female
2080,2080,2087893,Alexandria,1321,University of Missouri,female
2081,2081,1579998,Gary,1321,University of Missouri,male
2082,2082,1317855,Jeffrey,1321,University of Missouri,male
2083,2083,1317856,Douglas,1321,University of Missouri,male
2084,2084,2087905,Colleen,1321,University of Missouri,female
2085,2085,2087907,Troy,1321,University of Missouri,male
2086,2086,1801191,Jonathan,1321,University of Missouri,male
2087,2087,1104875,Nicholas,1321,University of Missouri,male
2088,2088,1416182,Jonathan,1321,University of Missouri,male
2089,2089,1858557,Alex,1321,University of Missouri,male
2090,2090,2489345,Seth,1321,University of Missouri,male
2091,2091,2063361,Chelsea,1321,University of Missouri,female
2092,2092,957442,Jacon,1321,University of Missouri,unknown
2093,2093,2481158,Marcia,1321,University of Missouri,female
2094,2094,1776646,Roberta,1321,University of Missouri,female
2095,2095,2087948,Shawnna,1321,University of Missouri,unknown
2096,2096,2456588,Peter,1321,University of Missouri,male
2097,2097,2456597,Derek,1321,University of Missouri,male
2098,2098,2333719,Timothy,1321,University of Missouri,male
2099,2099,1260568,Yanguang,1321,University of Missouri,unknown
2100,2100,105507,Michelle,1321,University of Missouri,female
2101,2101,105509,Joan,1321,University of Missouri,female
2102,2102,2432038,Anne,1321,University of Missouri,female
2103,2103,105510,Russel,1321,University of Missouri,male
2104,2104,2579499,Logan,1321,University of Missouri,mostly_male
2105,2105,1653804,Milbre,1321,University of Missouri,unknown
2106,2106,662577,Lindy,1321,University of Missouri,female
2107,2107,2743345,Cliton,1321,University of Missouri,unknown
2108,2108,834618,Gretchen,1321,University of Missouri,female
2109,2109,1440827,Ryan,1321,University of Missouri,mostly_male
2110,2110,1440826,Ron,1321,University of Missouri,male
2111,2111,1260606,Joanna,1321,University of Missouri,female
2112,2112,351294,Joseph,1321,University of Missouri,male
2113,2113,351298,Larry,1321,University of Missouri,male
2114,2114,760898,Matt,1321,University of Missouri,male
2115,2115,1440847,Sarah,1321,University of Missouri,female
2116,2116,1408079,Joe,1321,University of Missouri,male
2117,2117,1924177,Audrey,1321,University of Missouri,female
2118,2118,1719377,Greg,1321,University of Missouri,male
2119,2119,531540,Chris,1321,University of Missouri,mostly_male
2120,2120,2464853,Sarah,1321,University of Missouri,female
2121,2121,2702422,Roxanna,1321,University of Missouri,female
2122,2122,531542,Barbara,1321,University of Missouri,female
2123,2123,556119,David,1321,University of Missouri,male
2124,2124,1244249,Nan,1321,University of Missouri,mostly_female
2125,2125,1850458,Karen,1321,University of Missouri,female
2126,2126,1293403,Olexandra,1321,University of Missouri,female
2127,2127,531544,Michael,1321,University of Missouri,male
2128,2128,2604128,James,1321,University of Missouri,male
2129,2129,1653859,Michael,1321,University of Missouri,male
2130,2130,801896,Anthony,1321,University of Missouri,male
2131,2131,1866856,Enid,1321,University of Missouri,female
2132,2132,1924203,Charles,1321,University of Missouri,male
2133,2133,2702443,Stacy,1321,University of Missouri,mostly_female
