,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2059,2059,1030119,Jeannie,1391,University of Arkansas,female
2060,2060,1390571,Yvette,1391,University of Arkansas,female
2061,2061,1390572,Yvette,1391,University of Arkansas,female
2062,2062,948204,Alison,1391,University of Arkansas,female
2063,2063,1202158,Joesph,1391,University of Arkansas,unknown
2064,2064,784366,Kathryn,1391,University of Arkansas,female
2065,2065,1578991,Ian,1391,University of Arkansas,male
2066,2066,1980403,Daniel,1391,University of Arkansas,male
2067,2067,2684922,Casandra,1391,University of Arkansas,female
2068,2068,2758651,David,1391,University of Arkansas,male
2069,2069,2283517,Yao-Chin,1391,University of Arkansas,unknown
2070,2070,2004990,Kirsty,1391,University of Arkansas,female
2071,2071,2725891,Colson,1391,University of Arkansas,unknown
2072,2072,1046531,Jim,1391,University of Arkansas,male
2073,2073,1406981,Alex,1391,University of Arkansas,male
2074,2074,186373,Jeff,1391,University of Arkansas,male
2075,2075,1865736,Kimberly,1391,University of Arkansas,mostly_female
2076,2076,2357257,Lilliana,1391,University of Arkansas,female
2077,2077,2439178,Daniel,1391,University of Arkansas,male
2078,2078,2357259,Liliana,1391,University of Arkansas,female
2079,2079,2586637,Christian,1391,University of Arkansas,male
2080,2080,751632,Jacob,1391,University of Arkansas,male
2081,2081,2570256,Clio,1391,University of Arkansas,female
2082,2082,2619410,Vonnice,1391,University of Arkansas,unknown
2083,2083,342038,Rebecca,1391,University of Arkansas,female
2084,2084,2103321,Jennifer,1391,University of Arkansas,female
2085,2085,2742306,John,1391,University of Arkansas,male
2086,2086,2504739,Sheffield,1391,University of Arkansas,male
2087,2087,2070566,Emily,1391,University of Arkansas,female
2088,2088,2693159,Zac,1391,University of Arkansas,unknown
2089,2089,391211,Steve,1391,University of Arkansas,male
2090,2090,2734127,Rusty,1391,University of Arkansas,andy
2091,2091,1669171,Faur,1391,University of Arkansas,unknown
2092,2092,1792053,Betsy,1391,University of Arkansas,female
2093,2093,2291767,Annibal,1391,University of Arkansas,unknown
2094,2094,1046587,Paula,1391,University of Arkansas,female
2095,2095,2250811,Kathryn,1391,University of Arkansas,female
2096,2096,1333318,Manal,1391,University of Arkansas,female
2097,2097,931918,Nick,1391,University of Arkansas,male
2098,2098,1243215,Julie,1391,University of Arkansas,female
2099,2099,276566,Nicole,1391,University of Arkansas,female
2100,2100,2054233,Sharon,1391,University of Arkansas,female
2101,2101,1194074,Taeksoo,1391,University of Arkansas,unknown
2102,2102,2201691,Catherine,1391,University of Arkansas,female
2103,2103,784476,Kathy,1391,University of Arkansas,female
2104,2104,2357341,Carol,1391,University of Arkansas,mostly_female
2105,2105,596061,Mark,1391,University of Arkansas,male
2106,2106,1554526,Jennifer,1391,University of Arkansas,female
2107,2107,2619488,Zachary,1391,University of Arkansas,male
2108,2108,2308191,Tyler,1391,University of Arkansas,mostly_male
2109,2109,2201698,Shari,1391,University of Arkansas,female
2110,2110,2127969,Andy,1391,University of Arkansas,male
2111,2111,2553956,Stephen,1391,University of Arkansas,male
2112,2112,2078820,Sara,1391,University of Arkansas,female
2113,2113,383069,Charles,1391,University of Arkansas,male
2114,2114,235619,Jenny,1391,University of Arkansas,female
2115,2115,333944,Marion,1391,University of Arkansas,female
2116,2116,2283641,Rachel,1391,University of Arkansas,female
2117,2117,2103416,Alexander,1391,University of Arkansas,male
2118,2118,2078845,Cynthia,1391,University of Arkansas,female
2119,2119,2259072,Ginney,1391,University of Arkansas,unknown
2120,2120,1046657,Samangi,1391,University of Arkansas,unknown
2121,2121,1439875,Julie,1391,University of Arkansas,female
2122,2122,2537604,Dieudonne,1391,University of Arkansas,unknown
2123,2123,2709639,Angelina,1391,University of Arkansas,female
2124,2124,2062474,Mary Margaret,1391,University of Arkansas,unknown
2125,2125,2283665,Robyn,1391,University of Arkansas,female
2126,2126,948370,Geoff,1391,University of Arkansas,male
2127,2127,661651,Richard,1391,University of Arkansas,male
2128,2128,1964182,Clifford,1391,University of Arkansas,male
2129,2129,2062487,William,1391,University of Arkansas,male
2130,2130,1153174,Rebecca,1391,University of Arkansas,female
2131,2131,1620124,Kimball,1391,University of Arkansas,unknown
2132,2132,1333409,Jai,1391,University of Arkansas,male
2133,2133,1611937,John,1391,University of Arkansas,male
2134,2134,899235,Helen,1391,University of Arkansas,female
2135,2135,350380,Jerry,1391,University of Arkansas,male
2136,2136,2398381,Robert,1391,University of Arkansas,male
2137,2137,2054316,Ashley,1391,University of Arkansas,mostly_female
2138,2138,2627763,Catalina,1391,University of Arkansas,female
2139,2139,1783988,Elizabeth,1391,University of Arkansas,female
2140,2140,2103477,Leila,1391,University of Arkansas,female
2141,2141,2054326,Memet,1391,University of Arkansas,male
2142,2142,1792182,Vanessa,1391,University of Arkansas,female
2143,2143,2275515,David,1391,University of Arkansas,male
2144,2144,2201788,Timothy,1391,University of Arkansas,male
2145,2145,2226365,Chris,1391,University of Arkansas,mostly_male
2146,2146,1775806,Edward,1391,University of Arkansas,male
2147,2147,1169600,Jessica,1391,University of Arkansas,female
2148,2148,1571015,Traci,1391,University of Arkansas,female
2149,2149,2431180,Jean,1391,University of Arkansas,male
2150,2150,2611407,Quiqiong,1391,University of Arkansas,unknown
2151,2151,1816787,Adnan,1391,University of Arkansas,male
2152,2152,2480340,Alicia,1391,University of Arkansas,female
2153,2153,1693912,Nelson,1391,University of Arkansas,male
2154,2154,268505,Tom,1391,University of Arkansas,male
2155,2155,63708,Thomas,1391,University of Arkansas,male
2156,2156,973030,Larry,1391,University of Arkansas,male
2157,2157,2447591,Aaron,1391,University of Arkansas,male
2158,2158,2578669,Erin,1391,University of Arkansas,mostly_female
2159,2159,1497326,Evgenia,1391,University of Arkansas,female
2160,2160,2308333,Carmen,1391,University of Arkansas,female
2161,2161,2455792,Karstin,1391,University of Arkansas,unknown
2162,2162,1071345,Travis,1391,University of Arkansas,male
2163,2163,2349299,Bryan,1391,University of Arkansas,male
2164,2164,1890548,Kenneth,1391,University of Arkansas,male
2165,2165,2652405,Samuel,1391,University of Arkansas,male
2166,2166,1063158,Jeffrey,1391,University of Arkansas,male
2167,2167,2300154,Renee,1391,University of Arkansas,female
2168,2168,2210050,Chistopher,1391,University of Arkansas,unknown
2169,2169,2750723,Iris,1391,University of Arkansas,female
2170,2170,997636,Johnnie,1391,University of Arkansas,mostly_male
2171,2171,2013444,Don,1391,University of Arkansas,male
2172,2172,2103555,Tristen,1391,University of Arkansas,male
2173,2173,1792258,Nikola,1391,University of Arkansas,male
2174,2174,2652424,Justin,1391,University of Arkansas,male
2175,2175,2078979,Juliette,1391,University of Arkansas,female
2176,2176,2226445,William,1391,University of Arkansas,male
2177,2177,2373909,Chris,1391,University of Arkansas,mostly_male
2178,2178,1972510,Alexandra,1391,University of Arkansas,female
2179,2179,2242847,Gina,1391,University of Arkansas,female
2180,2180,2128161,Robin,1391,University of Arkansas,mostly_male
2181,2181,2292007,David,1391,University of Arkansas,male
2182,2182,2832682,Michael,1391,University of Arkansas,male
2183,2183,2193707,Sharla,1391,University of Arkansas,female
2184,2184,1497388,Anne,1391,University of Arkansas,female
2185,2185,1505581,Molly,1391,University of Arkansas,female
2186,2186,2193708,William,1391,University of Arkansas,male
2187,2187,2193713,Lee Ann,1391,University of Arkansas,unknown
2188,2188,6451,Rick,1391,University of Arkansas,male
2189,2189,2488634,Sarah,1391,University of Arkansas,female
2190,2190,2423103,Catherine,1391,University of Arkansas,female
2191,2191,2308418,Brittan,1391,University of Arkansas,unknown
2192,2192,2234692,Ruba,1391,University of Arkansas,female
2193,2193,1243464,Jonathan,1391,University of Arkansas,male
2194,2194,2365771,John,1391,University of Arkansas,male
2195,2195,391502,Kim,1391,University of Arkansas,mostly_female
2196,2196,932176,Loretta,1391,University of Arkansas,female
2197,2197,604505,Jennifer,1391,University of Arkansas,female
2198,2198,473445,Donna,1391,University of Arkansas,female
2199,2199,2259303,Babak,1391,University of Arkansas,male
2200,2200,1161580,William,1391,University of Arkansas,male
2201,2201,1923445,Amaradri,1391,University of Arkansas,unknown
2202,2202,1243524,Margaret,1391,University of Arkansas,female
2203,2203,596362,Janet,1391,University of Arkansas,female
2204,2204,383372,Dan,1391,University of Arkansas,male
2205,2205,1685903,Adrienne,1391,University of Arkansas,female
2206,2206,1546642,Jamie,1391,University of Arkansas,mostly_female
2207,2207,2177427,Xianghong,1391,University of Arkansas,unknown
2208,2208,2521492,Dunpei,1391,University of Arkansas,unknown
2209,2209,2079125,Zhong,1391,University of Arkansas,andy
2210,2210,2718102,Emily,1391,University of Arkansas,female
2211,2211,2464152,Marie,1391,University of Arkansas,female
2212,2212,1980824,Nikki,1391,University of Arkansas,female
2213,2213,1694106,Chrissy,1391,University of Arkansas,female
2214,2214,1759650,Amydee,1391,University of Arkansas,unknown
2215,2215,2070946,Lucas,1391,University of Arkansas,male
2216,2216,2455970,Meredith,1391,University of Arkansas,mostly_female
2217,2217,399784,Steve,1391,University of Arkansas,male
2218,2218,1898926,Lauren,1391,University of Arkansas,mostly_female
2219,2219,2726329,Christopher,1391,University of Arkansas,male
2220,2220,997818,Geshe Thupten,1391,University of Arkansas,unknown
2221,2221,1939898,Julia ,1391,University of Arkansas,unknown
2222,2222,1669563,Ashlee,1391,University of Arkansas,female
2223,2223,563646,Kathleen,1391,University of Arkansas,female
2224,2224,2308545,Gracie,1391,University of Arkansas,female
2225,2225,1104323,Nikki,1391,University of Arkansas,female
2226,2226,1104325,Whitney,1391,University of Arkansas,mostly_male
2227,2227,1104326,Chizuko,1391,University of Arkansas,female
2228,2228,178633,Thomas,1391,University of Arkansas,male
2229,2229,2193876,Meredith,1391,University of Arkansas,mostly_female
2230,2230,1391060,Ruiz,1391,University of Arkansas,unknown
2231,2231,1792474,Tyler,1391,University of Arkansas,mostly_male
2232,2232,227802,Michael,1391,University of Arkansas,male
2233,2233,2226652,Sherene,1391,University of Arkansas,female
2234,2234,1980893,Christy,1391,University of Arkansas,female
2235,2235,1808862,Jacob,1391,University of Arkansas,male
2236,2236,1243610,Shauna,1391,University of Arkansas,female
2237,2237,743902,Guangyao,1391,University of Arkansas,unknown
2238,2238,1964516,Lauren,1391,University of Arkansas,mostly_female
2239,2239,2832869,Alejandro,1391,University of Arkansas,male
2240,2240,317928,Tomas,1391,University of Arkansas,male
2241,2241,2062827,Lifa,1391,University of Arkansas,unknown
2242,2242,1997292,Mary,1391,University of Arkansas,mostly_female
2243,2243,2374124,KayLee,1391,University of Arkansas,female
2244,2244,1358321,Daniel,1391,University of Arkansas,male
2245,2245,2284019,Daniel,1391,University of Arkansas,male
2246,2246,866809,Lona,1391,University of Arkansas,female
2247,2247,1841661,Kevin,1391,University of Arkansas,male
2248,2248,1841663,Jonathan,1391,University of Arkansas,male
2249,2249,1915392,Caroline,1391,University of Arkansas,female
2250,2250,2587137,Paula,1391,University of Arkansas,female
2251,2251,1899011,Jill,1391,University of Arkansas,female
2252,2252,2038276,Weineng,1391,University of Arkansas,unknown
2253,2253,203269,William,1391,University of Arkansas,male
2254,2254,1866247,Madeleine,1391,University of Arkansas,female
2255,2255,2480648,Samir,1391,University of Arkansas,male
2256,2256,1202697,Pankaj,1391,University of Arkansas,male
2257,2257,2497036,Justin,1391,University of Arkansas,male
2258,2258,2546189,Michelle,1391,University of Arkansas,female
2259,2259,2775568,Erik,1391,University of Arkansas,male
2260,2260,2152976,Sabrina,1391,University of Arkansas,female
2261,2261,2546194,Shawn,1391,University of Arkansas,mostly_male
2262,2262,866835,Samuel,1391,University of Arkansas,male
2263,2263,2193943,Sean,1391,University of Arkansas,male
2264,2264,1071640,Casey,1391,University of Arkansas,andy
2265,2265,277016,Gregory,1391,University of Arkansas,male
2266,2266,1735192,Tim,1391,University of Arkansas,male
2267,2267,2161179,Danielle,1391,University of Arkansas,female
2268,2268,1743388,Melissa,1391,University of Arkansas,female
2269,2269,2005533,Maureen,1391,University of Arkansas,female
2270,2270,2701852,Megan,1391,University of Arkansas,female
2271,2271,203293,Jeanne,1391,University of Arkansas,female
2272,2272,2005532,Kristi,1391,University of Arkansas,female
2273,2273,2341410,Abhijith,1391,University of Arkansas,unknown
2274,2274,907810,Grant,1391,University of Arkansas,male
2275,2275,2202150,Brandon,1391,University of Arkansas,male
2276,2276,2349610,Dylan,1391,University of Arkansas,mostly_male
2277,2277,1243691,Bethany,1391,University of Arkansas,female
2278,2278,2365995,Trip,1391,University of Arkansas,unknown
2279,2279,64050,Amy,1391,University of Arkansas,female
2280,2280,1071667,Joseph,1391,University of Arkansas,male
2281,2281,64052,Nelson,1391,University of Arkansas,male
2282,2282,129589,Justin,1391,University of Arkansas,male
2283,2283,203319,Gary,1391,University of Arkansas,male
2284,2284,1243706,Raquel,1391,University of Arkansas,female
2285,2285,1563196,Shannon,1391,University of Arkansas,mostly_female
2286,2286,1784381,Thessalenuere,1391,University of Arkansas,unknown
2287,2287,1374781,Robert,1391,University of Arkansas,male
2288,2288,2316864,Christopher,1391,University of Arkansas,male
2289,2289,2587202,Yue,1391,University of Arkansas,andy
2290,2290,2751043,Korab,1391,University of Arkansas,male
2291,2291,129605,Steve,1391,University of Arkansas,male
2292,2292,2316870,Erin,1391,University of Arkansas,mostly_female
2293,2293,105030,Lynn,1391,University of Arkansas,mostly_female
2294,2294,1915467,Britni,1391,University of Arkansas,female
2295,2295,1964624,Jennifer,1391,University of Arkansas,female
2296,2296,137810,Joel,1391,University of Arkansas,male
2297,2297,2136659,Muhenned,1391,University of Arkansas,unknown
2298,2298,1874516,Logan,1391,University of Arkansas,mostly_male
2299,2299,1612371,Steve,1391,University of Arkansas,male
2300,2300,2210386,Rachel,1391,University of Arkansas,female
2301,2301,2194008,Jennifer,1391,University of Arkansas,female
2302,2302,2079322,Daniel,1391,University of Arkansas,male
2303,2303,2005596,Er-Gene,1391,University of Arkansas,unknown
2304,2304,2300514,Adam,1391,University of Arkansas,male
2305,2305,1391204,Lance,1391,University of Arkansas,male
2306,2306,2833005,Tori,1391,University of Arkansas,female
2307,2307,2742893,Zoe,1391,University of Arkansas,female
2308,2308,2316911,Tenisha,1391,University of Arkansas,female
2309,2309,80495,Frank,1391,University of Arkansas,male
2310,2310,1628785,Lindsey,1391,University of Arkansas,mostly_female
2311,2311,2628213,Terrell,1391,University of Arkansas,male
2312,2312,1227381,Leiaka,1391,University of Arkansas,unknown
2313,2313,1391223,Yaina,1391,University of Arkansas,unknown
2314,2314,809597,John,1391,University of Arkansas,male
2315,2315,1890943,Lisa,1391,University of Arkansas,female
2316,2316,1849985,Kevin,1391,University of Arkansas,male
2317,2317,809603,Jack,1391,University of Arkansas,male
2318,2318,1964677,Mark,1391,University of Arkansas,male
2319,2319,1833612,Johan,1391,University of Arkansas,male
2320,2320,1751694,Autumn,1391,University of Arkansas,female
2321,2321,2546321,Tanner,1391,University of Arkansas,male
2322,2322,2652818,Renee,1391,University of Arkansas,female
2323,2323,907924,Amanda,1391,University of Arkansas,female
2324,2324,2144917,Joseph,1391,University of Arkansas,male
2325,2325,2480792,Sonam,1391,University of Arkansas,unknown
2326,2326,1776281,Thomas,1391,University of Arkansas,male
2327,2327,793248,Kelly Jeanne,1391,University of Arkansas,unknown
2328,2328,1882789,Ben,1391,University of Arkansas,male
2329,2329,1948326,Michael,1391,University of Arkansas,male
2330,2330,473770,Jiali,1391,University of Arkansas,unknown
2331,2331,2251435,Burcu,1391,University of Arkansas,female
2332,2332,2251436,Spencer,1391,University of Arkansas,male
2333,2333,1989291,Leila,1391,University of Arkansas,female
2334,2334,2374319,Zessna,1391,University of Arkansas,unknown
2335,2335,1432243,Nikki,1391,University of Arkansas,female
2336,2336,1407669,Shannon,1391,University of Arkansas,mostly_female
2337,2337,1440442,Ralph,1391,University of Arkansas,male
2338,2338,1645246,Chen,1391,University of Arkansas,andy
2339,2339,2235074,Guillermo,1391,University of Arkansas,male
2340,2340,105160,Jack,1391,University of Arkansas,male
2341,2341,1759945,David,1391,University of Arkansas,male
2342,2342,2243272,Brian,1391,University of Arkansas,male
2343,2343,1505997,Jason,1391,University of Arkansas,male
2344,2344,555726,Freddie,1391,University of Arkansas,mostly_male
2345,2345,2415310,Adam,1391,University of Arkansas,male
2346,2346,432847,Carrie,1391,University of Arkansas,female
2347,2347,2104018,Rishikesh,1391,University of Arkansas,unknown
2348,2348,2579155,Mostafa,1391,University of Arkansas,male
2349,2349,1719003,Angela,1391,University of Arkansas,female
2350,2350,1719005,Mary,1391,University of Arkansas,mostly_female
2351,2351,1301216,Brian,1391,University of Arkansas,male
2352,2352,1563360,Aishwarya,1391,University of Arkansas,unknown
2353,2353,2554592,Doyoung,1391,University of Arkansas,unknown
2354,2354,1858275,Kate,1391,University of Arkansas,female
2355,2355,1047264,Julie,1391,University of Arkansas,female
2356,2356,613096,Valerie,1391,University of Arkansas,female
2357,2357,989929,Douglas,1391,University of Arkansas,male
2358,2358,1948394,Anindya,1391,University of Arkansas,unknown
2359,2359,2357994,Cameron,1391,University of Arkansas,mostly_male
2360,2360,162536,Tom,1391,University of Arkansas,male
2361,2361,1932015,Jinat,1391,University of Arkansas,unknown
2362,2362,2292464,Tanner,1391,University of Arkansas,male
2363,2363,2251505,Andres,1391,University of Arkansas,male
2364,2364,2693874,Emily,1391,University of Arkansas,female
2365,2365,1932020,Jeromy ,1391,University of Arkansas,unknown
2366,2366,531193,James,1391,University of Arkansas,male
2367,2367,2145018,Kailey,1391,University of Arkansas,female
2368,2368,408318,Ralph,1391,University of Arkansas,male
2369,2369,2063102,Jared,1391,University of Arkansas,male
2370,2370,2734846,Don,1391,University of Arkansas,male
2371,2371,1776385,Matthew,1391,University of Arkansas,male
2372,2372,1506054,Barry,1391,University of Arkansas,male
2373,2373,137991,Ethel,1391,University of Arkansas,female
2374,2374,1219338,Jeremy,1391,University of Arkansas,male
2375,2375,1006349,Glen,1391,University of Arkansas,male
2376,2376,2415376,Nicolette,1391,University of Arkansas,female
2377,2377,2685714,Adam,1391,University of Arkansas,male
2378,2378,1956630,Alexandra,1391,University of Arkansas,female
2379,2379,2513691,Melody,1391,University of Arkansas,female
2380,2380,2013980,Matthew,1391,University of Arkansas,male
2381,2381,1547053,Larry,1391,University of Arkansas,male
2382,2382,2759469,Cynthia,1391,University of Arkansas,female
2383,2383,2546482,Moira,1391,University of Arkansas,female
2384,2384,2128694,Benjamin,1391,University of Arkansas,male
2385,2385,604983,Ping,1391,University of Arkansas,andy
2386,2386,2112312,Rhonda,1391,University of Arkansas,female
2387,2387,64315,Elizabeth,1391,University of Arkansas,female
2388,2388,2456381,Shirin,1391,University of Arkansas,female
2389,2389,1022785,Meaghan,1391,University of Arkansas,female
2390,2390,1579844,Amanda,1391,University of Arkansas,female
2391,2391,1612620,Elizabeth,1391,University of Arkansas,female
2392,2392,260942,Katie,1391,University of Arkansas,female
2393,2393,2587470,Dalana,1391,University of Arkansas,unknown
2394,2394,2587472,Benjamin,1391,University of Arkansas,male
2395,2395,2546513,Michael,1391,University of Arkansas,male
2396,2396,1579858,Lauren,1391,University of Arkansas,mostly_female
2397,2397,1465171,Andrew,1391,University of Arkansas,male
2398,2398,965457,Adam,1391,University of Arkansas,male
2399,2399,1784662,Cory,1391,University of Arkansas,mostly_male
2400,2400,2546519,Sarah,1391,University of Arkansas,female
2401,2401,490329,Don,1391,University of Arkansas,male
2402,2402,973664,Ronn,1391,University of Arkansas,unknown
2403,2403,2063201,Catherine,1391,University of Arkansas,female
2404,2404,2718563,Alex,1391,University of Arkansas,male
2405,2405,2644835,Lucy,1391,University of Arkansas,female
2406,2406,2014053,Danny,1391,University of Arkansas,male
2407,2407,1579879,Gerald,1391,University of Arkansas,male
2408,2408,2087784,Saad ,1391,University of Arkansas,unknown
2409,2409,2481002,Michael,1391,University of Arkansas,male
2410,2410,1260394,Jak,1391,University of Arkansas,male
2411,2411,2816877,Bonnie,1391,University of Arkansas,mostly_female
2412,2412,2161531,Timothy,1391,University of Arkansas,male
2413,2413,1866620,Joy,1391,University of Arkansas,female
2414,2414,965501,Cindy,1391,University of Arkansas,female
2415,2415,965503,Mechelle,1391,University of Arkansas,female
2416,2416,555906,Richard Wayne,1391,University of Arkansas,unknown
2417,2417,2816901,Maggie,1391,University of Arkansas,female
2418,2418,1981317,Anthony,1391,University of Arkansas,male
2419,2419,1899399,Mohammed,1391,University of Arkansas,male
2420,2420,2022279,Toni,1391,University of Arkansas,male
2421,2421,2276233,Bradley,1391,University of Arkansas,male
2422,2422,1809292,Megan,1391,University of Arkansas,female
2423,2423,2366349,Hannah,1391,University of Arkansas,female
2424,2424,2415505,Dana,1391,University of Arkansas,female
2425,2425,2415506,Maranta,1391,University of Arkansas,unknown
2426,2426,588691,Jeannie,1391,University of Arkansas,female
2427,2427,1883027,Colton,1391,University of Arkansas,male
2428,2428,2202522,Steve,1391,University of Arkansas,male
2429,2429,1309597,James,1391,University of Arkansas,male
2430,2430,2276254,Ahmed,1391,University of Arkansas,male
2431,2431,2284450,Vish,1391,University of Arkansas,unknown
2432,2432,2562979,James,1391,University of Arkansas,male
2433,2433,1276839,Benjamin,1391,University of Arkansas,male
2434,2434,2431912,Huong,1391,University of Arkansas,mostly_female
2435,2435,2669482,George,1391,University of Arkansas,male
2436,2436,2595757,Brenda,1391,University of Arkansas,female
2437,2437,1964973,Claire,1391,University of Arkansas,female
2438,2438,2587567,Saroj,1391,University of Arkansas,mostly_female
2439,2439,1137587,Oscar,1391,University of Arkansas,male
2440,2440,449464,Leigh,1391,University of Arkansas,mostly_female
2441,2441,1842106,Del-Barco Lopez,1391,University of Arkansas,unknown
2442,2442,1514427,Aaron,1391,University of Arkansas,male
2443,2443,1137598,Derek,1391,University of Arkansas,male
2444,2444,1711038,Vishal,1391,University of Arkansas,unknown
2445,2445,1874884,Carrie,1391,University of Arkansas,female
2446,2446,2456517,Mahmoud,1391,University of Arkansas,male
2447,2447,785351,Kenneth,1391,University of Arkansas,male
2448,2448,1596362,Robert,1391,University of Arkansas,male
2449,2449,2276304,Landon,1391,University of Arkansas,male
2450,2450,1317849,Leigh,1391,University of Arkansas,mostly_female
2451,2451,2251744,Anne,1391,University of Arkansas,female
2452,2452,1342440,Mae,1391,University of Arkansas,female
2453,2453,2317290,Meera,1391,University of Arkansas,female
2454,2454,1383402,Mark,1391,University of Arkansas,male
2455,2455,990187,Cora,1391,University of Arkansas,female
2456,2456,2735085,Stuart,1391,University of Arkansas,male
2457,2457,1285103,Yuchun,1391,University of Arkansas,unknown
2458,2458,474100,Laura,1391,University of Arkansas,female
2459,2459,1440757,Walter,1391,University of Arkansas,male
2460,2460,2317300,John,1391,University of Arkansas,male
2461,2461,1350646,Barbara,1391,University of Arkansas,female
2462,2462,2210817,Brock,1391,University of Arkansas,male
2463,2463,1866754,Stormy,1391,University of Arkansas,female
2464,2464,2030597,Luke,1391,University of Arkansas,male
2465,2465,1866758,Julie,1391,University of Arkansas,female
2466,2466,1866761,Nancy,1391,University of Arkansas,female
2467,2467,2735113,Cadi,1391,University of Arkansas,female
2468,2468,1866763,Lesa,1391,University of Arkansas,female
2469,2469,1866764,Sheila,1391,University of Arkansas,female
2470,2470,1866766,Rhonda,1391,University of Arkansas,female
2471,2471,2661391,Ryan,1391,University of Arkansas,mostly_male
2472,2472,556050,Laurene,1391,University of Arkansas,unknown
2473,2473,2186260,Kristen,1391,University of Arkansas,female
2474,2474,924693,Angie,1391,University of Arkansas,female
2475,2475,1686551,Nikolay,1391,University of Arkansas,male
2476,2476,2415639,Sara,1391,University of Arkansas,female
2477,2477,2661399,Daniel,1391,University of Arkansas,male
2478,2478,1203224,Missy,1391,University of Arkansas,female
2479,2479,1285147,Beth,1391,University of Arkansas,female
2480,2480,1571873,Aaron,1391,University of Arkansas,male
2481,2481,728100,Greg,1391,University of Arkansas,male
2482,2482,2481191,Kevin,1391,University of Arkansas,male
2483,2483,2702376,Wade,1391,University of Arkansas,male
2484,2484,2645032,Sarah,1391,University of Arkansas,female
2485,2485,2776108,John,1391,University of Arkansas,male
2486,2486,2038833,Holly,1391,University of Arkansas,female
2487,2487,2284597,Greg,1391,University of Arkansas,male
2488,2488,728120,Michael,1391,University of Arkansas,male
2489,2489,2645048,Sarah,1391,University of Arkansas,female
2490,2490,818235,Mya,1391,University of Arkansas,female
2491,2491,1801276,Crystal,1391,University of Arkansas,female
2492,2492,1063996,Garrett,1391,University of Arkansas,male
2493,2493,1383493,Dan,1391,University of Arkansas,male
2494,2494,1776710,Nathanuil,1391,University of Arkansas,unknown
2495,2495,2456650,Sonakshi,1391,University of Arkansas,unknown
2496,2496,2227276,Narasimhan,1391,University of Arkansas,unknown
2497,2497,2718798,Denette,1391,University of Arkansas,unknown
2498,2498,2104399,Merry,1391,University of Arkansas,female
2499,2499,728146,D. Andrew,1391,University of Arkansas,unknown
2500,2500,1965139,Lora,1391,University of Arkansas,female
2501,2501,64596,Marty,1391,University of Arkansas,mostly_male
2502,2502,728150,Gail,1391,University of Arkansas,mostly_female
2503,2503,1817690,Tumlison,1391,University of Arkansas,unknown
2504,2504,1023070,Stephanie,1391,University of Arkansas,female
2505,2505,2260063,Michael,1391,University of Arkansas,male
2506,2506,965727,Gwendolyn,1391,University of Arkansas,female
2507,2507,1096803,Justin,1391,University of Arkansas,male
2508,2508,2727021,Brysen,1391,University of Arkansas,unknown
2509,2509,2636912,Chloe,1391,University of Arkansas,female
2510,2510,2096243,Ghadeer,1391,University of Arkansas,unknown
2511,2511,949363,Pia,1391,University of Arkansas,female
2512,2512,2735223,Pritosh,1391,University of Arkansas,unknown
2513,2513,1416311,Nancy,1391,University of Arkansas,female
2514,2514,2063481,Robert ,1391,University of Arkansas,unknown
2515,2515,253055,Gene,1391,University of Arkansas,mostly_male
2516,2516,310399,Anna,1391,University of Arkansas,female
2517,2517,449668,Rodrigo,1391,University of Arkansas,male
2518,2518,2210949,Michelle,1391,University of Arkansas,female
2519,2519,359557,Daniel,1391,University of Arkansas,male
2520,2520,64647,Lisa,1391,University of Arkansas,female
2521,2521,1285261,Ibeth,1391,University of Arkansas,unknown
2522,2522,2555026,Asher,1391,University of Arkansas,male
2523,2523,2620565,Marjan,1391,University of Arkansas,male
2524,2524,1039510,Jacanna,1391,University of Arkansas,unknown
2525,2525,2546840,Atmadeep,1391,University of Arkansas,unknown
2526,2526,1039513,Michael,1391,University of Arkansas,male
2527,2527,2145435,Tacy,1391,University of Arkansas,unknown
2528,2528,2104475,Rachael,1391,University of Arkansas,female
2529,2529,1694879,Carsten,1391,University of Arkansas,male
2530,2530,1809580,Travis,1391,University of Arkansas,male
2531,2531,2710707,Jordan,1391,University of Arkansas,male
2532,2532,1440959,Vinson,1391,University of Arkansas,unknown
2533,2533,1989824,Kartik,1391,University of Arkansas,unknown
2534,2534,2448577,Michael,1391,University of Arkansas,male
2535,2535,1875138,Blake,1391,University of Arkansas,mostly_male
2536,2536,1957061,Adriana,1391,University of Arkansas,female
2537,2537,1686727,Christina,1391,University of Arkansas,female
2538,2538,974023,Matt,1391,University of Arkansas,male
2539,2539,1957065,Donna,1391,University of Arkansas,female
2540,2540,1572042,Jennifer,1391,University of Arkansas,female
2541,2541,2030794,Ashley,1391,University of Arkansas,mostly_female
2542,2542,2047178,Brittany,1391,University of Arkansas,female
2543,2543,2333902,Clayton,1391,University of Arkansas,male
2544,2544,195792,Rafael,1391,University of Arkansas,male
2545,2545,1932496,Rahman,1391,University of Arkansas,male
2546,2546,974035,Daniella,1391,University of Arkansas,female
2547,2547,605396,Henry,1391,University of Arkansas,male
2548,2548,1957075,Lindsey ,1391,University of Arkansas,unknown
2549,2549,1965273,Mary Ann,1391,University of Arkansas,unknown
2550,2550,2571483,Tessa,1391,University of Arkansas,female
2551,2551,2546914,Asa,1391,University of Arkansas,male
2552,2552,2252005,Laura,1391,University of Arkansas,female
